"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2023-02-14","2023","02","14","","-3.4","","-19.4","","-11.4","","29.4","","0.0","","","","","","0.0","","11","","34","","56",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-15","2023","02","15","","-11.0","","-22.4","","-16.7","","34.7","","0.0","","","","","","0.3","","11","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-16","2023","02","16","","-7.9","","-20.9","","-14.4","","32.4","","0.0","","","","","","0.0","","11","","15","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-17","2023","02","17","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.0","","11","","29","","46",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-18","2023","02","18","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","35","","32",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-19","2023","02","19","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.0","","11","","12","","42",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-20","2023","02","20","","-4.8","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.0","","11","","29","","54",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-21","2023","02","21","","-17.1","","-28.1","","-22.6","","40.6","","0.0","","","","","","0.1","","20","","2","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-22","2023","02","22","","-22.3","","-31.5","","-26.9","","44.9","","0.0","","","","","","0.0","","20","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-23","2023","02","23","","-21.0","","-27.4","","-24.2","","42.2","","0.0","","","","","","0.1","","20","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-24","2023","02","24","","-20.7","","-30.6","","-25.6","","43.6","","0.0","","","","","","0.0","","20","","13","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-25","2023","02","25","","-13.9","","-29.6","","-21.8","","39.8","","0.0","","","","","","0.0","","20","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-26","2023","02","26","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","","","","","0.0","","20","","14","","48",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-27","2023","02","27","","-3.8","","-15.9","","-9.8","","27.8","","0.0","","","","","","0.0","","20","","27","","56",""
"-104.67","50.43","REGINA RCS","4016699","2023-02-28","2023","02","28","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","","","","0.0","","19","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-01","2023","03","01","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.0","","20","","15","","49",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-02","2023","03","02","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","19","","15","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-03","2023","03","03","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","19","","30","","34",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-04","2023","03","04","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.0","","19","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-05","2023","03","05","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.0","","19","","6","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-06","2023","03","06","","-13.5","","-25.0","","-19.2","","37.2","","0.0","","","","","","0.0","","19","","13","","34",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-07","2023","03","07","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.0","","19","","12","","51",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-08","2023","03","08","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","","","","","0.0","","19","","12","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-09","2023","03","09","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","11","","38",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-10","2023","03","10","","-5.8","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","19","","9","","71",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-11","2023","03","11","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","","","","0.0","","19","","7","","70",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-12","2023","03","12","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","","","","0.0","","19","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-13","2023","03","13","","-7.0","","-19.1","","-13.0","","31.0","","0.0","","","","","","0.0","","19","","11","","58",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-14","2023","03","14","","2.5","","-15.1","","-6.3","","24.3","","0.0","","","","","","0.2","","18","","28","","72",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-15","2023","03","15","","-3.9","","-16.8","","-10.3","","28.3","","0.0","","","","","","0.0","","18","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-16","2023","03","16","","-7.4","","-17.3","","-12.4","","30.4","","0.0","","","","","","0.0","","18","","34","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-17","2023","03","17","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.0","","19","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-18","2023","03","18","","-2.4","","-23.5","","-13.0","","31.0","","0.0","","","","","","0.0","","20","","17","","32",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-19","2023","03","19","","-3.0","","-18.7","","-10.8","","28.8","","0.0","","","","","","0.0","","19","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-20","2023","03","20","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.0","","18","","12","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-21","2023","03","21","","-8.1","","-15.8","","-11.9","","29.9","","0.0","","","","","","0.0","","18","","13","","34",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-22","2023","03","22","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","0.1","","18","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-23","2023","03","23","","0.9","","-17.4","","-8.2","","26.2","","0.0","","","","","","0.0","","18","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-24","2023","03","24","","-1.4","","-16.3","","-8.9","","26.9","","0.0","","","","","","0.0","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-25","2023","03","25","","-5.8","","-17.9","","-11.9","","29.9","","0.0","","","","","","0.0","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2023-04-01","2023","04","01","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","15","","13","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-02","2023","04","02","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","2.5","","5","","3","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-03","2023","04","03","","-8.4","","-11.9","","-10.2","","28.2","","0.0","","","","","","1.0","","5","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-04","2023","04","04","","-6.2","","-18.9","","-12.6","","30.6","","0.0","","","","","","0.0","","7","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-05","2023","04","05","","-7.7","","-21.0","","-14.3","","32.3","","0.0","","","","","","0.0","","7","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-06","2023","04","06","","-5.0","","-25.9","","-15.4","","33.4","","0.0","","","","","","0.0","","7","","13","","38",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-07","2023","04","07","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","7","","13","","59",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-08","2023","04","08","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","15","","53",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-09","2023","04","09","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","3","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-10","2023","04","10","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","38",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-11","2023","04","11","","15.8","","2.3","","9.0","","9.0","","0.0","","","","","","0.2","","","","11","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-12","2023","04","12","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","45",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-13","2023","04","13","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","5.7","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-14","2023","04","14","","6.4","","-1.3","","2.5","","15.5","","0.0","","","","","","1.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-15","2023","04","15","","10.8","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-16","2023","04","16","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","42",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-17","2023","04","17","","14.2","","2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","63",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-18","2023","04","18","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","5.1","","","","9","","53",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-19","2023","04","19","","0.5","","-3.6","","-1.5","","19.5","","0.0","","","","","","3.0","","","","8","","68",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-20","2023","04","20","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","","","","0.5","","","","4","","52",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-21","2023","04","21","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.1","","5","","35","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-22","2023","04","22","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-23","2023","04","23","","5.6","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-24","2023","04","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","14","","53",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-25","2023","04","25","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","53",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-26","2023","04","26","","14.2","","3.3","","8.7","","9.3","","0.0","","","","","","0.3","","","","28","","55",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-27","2023","04","27","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","1.5","","","","1","","47",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-28","2023","04","28","","18.6","","-3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","57",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-29","2023","04","29","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","56",""
"-104.67","50.43","REGINA RCS","4016699","2023-04-30","2023","04","30","","14.0","","-1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-01","2023","05","01","","17.1","","-1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-02","2023","05","02","","24.1","","-0.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-03","2023","05","03","","26.3","","3.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-04","2023","05","04","","24.6","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","10","","42",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-05","2023","05","05","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","12","","49",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-06","2023","05","06","","18.2","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","49",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-07","2023","05","07","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","8","","44",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-08","2023","05","08","","17.3","","7.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","10","","33",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-09","2023","05","09","","21.2","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-10","2023","05","10","","21.5","","8.5","","15.0","","3.0","","0.0","","","","","","0.6","","","","4","","46",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-11","2023","05","11","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","1.0","","","","1","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-12","2023","05","12","","15.9","","10.8","","13.4","","4.6","","0.0","","","","","","3.6","","","","2","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-13","2023","05","13","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","5","","40",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-14","2023","05","14","","24.8","","3.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-15","2023","05","15","","27.5","","7.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","32",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-16","2023","05","16","","29.5","","7.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","1","","48",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-17","2023","05","17","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","55",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-18","2023","05","18","","13.3","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","45",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-19","2023","05","19","","22.9","","-1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","48",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-20","2023","05","20","","24.9","","7.1","","16.0","","2.0","","0.0","","","","","","0.4","","","","6","","40",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-21","2023","05","21","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","11","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-22","2023","05","22","","28.3","","9.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-23","2023","05","23","","25.2","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","10","","56",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-24","2023","05","24","","27.1","","10.2","","18.7","","0.0","","0.7","","","","","","0.2","","","","13","","51",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-25","2023","05","25","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","2.2","","","","15","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-26","2023","05","26","","16.2","","12.3","","14.2","","3.8","","0.0","","","","","","2.7","","","","35","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-27","2023","05","27","","23.1","","10.4","","16.8","","1.2","","0.0","","","","","","17.3","","","","9","","48",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-28","2023","05","28","","23.2","","13.1","","18.2","","0.0","","0.2","","","","","","9.1","","","","19","","62",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-29","2023","05","29","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-30","2023","05","30","","28.3","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-05-31","2023","05","31","","29.7","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","14","","47",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-01","2023","06","01","","28.9","","15.1","","22.0","","0.0","","4.0","","","","","","13.3","","","","26","","52",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-02","2023","06","02","","22.5","","15.5","","19.0","","0.0","","1.0","","","","","","32.0","","","","11","","71",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-03","2023","06","03","","28.7","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","38",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-04","2023","06","04","","31.6","","17.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","19","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-05","2023","06","05","","32.1","","17.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","14","","42",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-06","2023","06","06","","33.4","","18.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","31","","40",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-07","2023","06","07","","29.9","","15.5","","22.7","","0.0","","4.7","","","","","","17.5","","","","30","","83",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-08","2023","06","08","","27.9","","16.0","","21.9","","0.0","","3.9","","","","","","0.4","","","","6","","46",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-09","2023","06","09","","25.2","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","6","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-10","2023","06","10","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","9","","40",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-11","2023","06","11","","27.0","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-12","2023","06","12","","28.5","","10.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-13","2023","06","13","","30.4","","12.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-14","2023","06","14","","30.3","","14.8","","22.6","","0.0","","4.6","","","","","","0.6","","","","13","","58",""
