"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.31","50.83","BEECHY","4020560","2020-01-18","2020","01","18","†","-24.0","","-28.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-19","2020","01","19","†","-11.5","","-30.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-20","2020","01","20","†","5.0","","-20.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-21","2020","01","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-22","2020","01","22","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-23","2020","01","23","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-24","2020","01","24","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-25","2020","01","25","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-26","2020","01","26","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-27","2020","01","27","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-28","2020","01","28","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-29","2020","01","29","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-30","2020","01","30","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-01-31","2020","01","31","†","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-01","2020","02","01","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-02","2020","02","02","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-03","2020","02","03","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-04","2020","02","04","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-05","2020","02","05","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-06","2020","02","06","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-07","2020","02","07","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-08","2020","02","08","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-09","2020","02","09","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-10","2020","02","10","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-11","2020","02","11","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-12","2020","02","12","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-13","2020","02","13","†","-1.5","","-29.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-14","2020","02","14","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-15","2020","02","15","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-16","2020","02","16","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-17","2020","02","17","†","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-18","2020","02","18","†","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-19","2020","02","19","†","-7.0","","-30.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-20","2020","02","20","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-21","2020","02","21","†","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-22","2020","02","22","†","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-23","2020","02","23","†","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-24","2020","02","24","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-25","2020","02","25","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-26","2020","02","26","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-27","2020","02","27","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-28","2020","02","28","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-02-29","2020","02","29","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-01","2020","03","01","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-02","2020","03","02","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-03","2020","03","03","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-04","2020","03","04","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-05","2020","03","05","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-06","2020","03","06","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-07","2020","03","07","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-08","2020","03","08","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-09","2020","03","09","†","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-10","2020","03","10","†","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-11","2020","03","11","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-12","2020","03","12","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-13","2020","03","13","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-14","2020","03","14","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-15","2020","03","15","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-16","2020","03","16","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-17","2020","03","17","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-18","2020","03","18","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-19","2020","03","19","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-20","2020","03","20","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-21","2020","03","21","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-22","2020","03","22","†","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-23","2020","03","23","†","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-24","2020","03","24","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-25","2020","03","25","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-26","2020","03","26","†","8.5","","-14.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-27","2020","03","27","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-28","2020","03","28","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-29","2020","03","29","†","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-30","2020","03","30","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-03-31","2020","03","31","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-01","2020","04","01","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-02","2020","04","02","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-03","2020","04","03","†","0.5","","-19.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-04","2020","04","04","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-05","2020","04","05","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-06","2020","04","06","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","2.0","","0.0","","2.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-07","2020","04","07","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-08","2020","04","08","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-09","2020","04","09","†","7.5","","-12.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-10","2020","04","10","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-11","2020","04","11","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-12","2020","04","12","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-13","2020","04","13","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-14","2020","04","14","†","7.0","","-16.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-15","2020","04","15","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-16","2020","04","16","†","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-17","2020","04","17","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-18","2020","04","18","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-19","2020","04","19","†","15.5","","-9.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-20","2020","04","20","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-21","2020","04","21","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-22","2020","04","22","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-23","2020","04","23","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-24","2020","04","24","†","14.0","","-4.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-25","2020","04","25","†","20.5","","-5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-26","2020","04","26","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-28","2020","04","28","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-29","2020","04","29","†","24.0","","-2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-04-30","2020","04","30","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-01","2020","05","01","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-02","2020","05","02","†","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-03","2020","05","03","†","20.0","","0.5","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-05","2020","05","05","†","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-06","2020","05","06","†","22.5","","-4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-07","2020","05","07","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-08","2020","05","08","†","22.5","","-3.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-09","2020","05","09","†","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-10","2020","05","10","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-11","2020","05","11","†","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-12","2020","05","12","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-13","2020","05","13","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-14","2020","05","14","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-15","2020","05","15","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-16","2020","05","16","†","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-17","2020","05","17","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-18","2020","05","18","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-19","2020","05","19","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-20","2020","05","20","†","18.0","","10.0","","14.0","","4.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-21","2020","05","21","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-22","2020","05","22","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-23","2020","05","23","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-24","2020","05","24","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-25","2020","05","25","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-26","2020","05","26","†","23.0","","11.0","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-29","2020","05","29","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-30","2020","05","30","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-05-31","2020","05","31","†","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-06-01","2020","06","01","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-06-02","2020","06","02","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-06-03","2020","06","03","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-06-04","2020","06","04","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2020-06-05","2020","06","05","†","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
