"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-11","2021","01","11","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.1","","18","","24","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-12","2021","01","12","","3.5","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","19","","26","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-13","2021","01","13","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.5","","19","","29","","112",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-14","2021","01","14","","-2.1","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","18","","32","","84",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-15","2021","01","15","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","17","","33","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-16","2021","01","16","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","17","","31","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-17","2021","01","17","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","1.1","","17","","31","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-18","2021","01","18","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.8","","17","","31","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-19","2021","01","19","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","","","","","0.0","","19","","27","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-20","2021","01","20","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","19","","26","","66",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-21","2021","01","21","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","0.1","","20","","31","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-22","2021","01","22","","-6.4","","-13.3","","-9.8","","27.8","","0.0","","","","","","0.0","","18","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-23","2021","01","23","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.0","","18","","32","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-24","2021","01","24","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","","","","0.3","","19","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-25","2021","01","25","","-14.5","","-21.4","","-17.9","","35.9","","0.0","","","","","","0.0","","19","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-26","2021","01","26","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","","","","","0.3","","19","","13","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-27","2021","01","27","","-9.9","","-16.3","","-13.1","","31.1","","0.0","","","","","","0.1","","20","","12","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-28","2021","01","28","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","21","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-29","2021","01","29","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","0.0","","20","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-30","2021","01","30","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","","","","0.0","","20","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-31","2021","01","31","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","20","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-01","2021","02","01","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","20","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-02","2021","02","02","","5.7","","-7.5","","-0.9","","18.9","","0.0","","","","","","0.7","","20","","33","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-03","2021","02","03","","-4.7","","-18.8","","-11.8","","29.8","","0.0","","","","","","0.8","","20","","31","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-04","2021","02","04","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","","","","0.3","","20","","34","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-05","2021","02","05","","-10.4","","-26.9","","-18.7","","36.7","","0.0","","","","","","0.8","","20","","1","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-06","2021","02","06","","-23.2","","-31.5","","-27.3","","45.3","","0.0","","","","","","0.4","","20","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-07","2021","02","07","","-24.2","","-34.5","","-29.3","","47.3","","0.0","","","","","","0.1","","20","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-08","2021","02","08","","-26.5","","-34.1","","-30.3","","48.3","","0.0","","","","","","0.1","","20","","29","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-09","2021","02","09","","-26.0","","-32.5","","-29.2","","47.2","","0.0","","","","","","0.2","","20","","30","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-10","2021","02","10","","-27.2","","-32.3","","-29.8","","47.8","","0.0","","","","","","0.0","","20","","33","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-11","2021","02","11","","-28.9","","-33.5","","-31.2","","49.2","","0.0","","","","","","0.1","","20","","29","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-12","2021","02","12","","-24.3","","-33.1","","-28.7","","46.7","","0.0","","","","","","0.0","","20","","28","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-13","2021","02","13","","-25.1","","-33.7","","-29.4","","47.4","","0.0","","","","","","0.0","","20","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-14","2021","02","14","","-22.7","","-31.0","","-26.9","","44.9","","0.0","","","","","","0.0","","20","","13","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-15","2021","02","15","","-16.0","","-24.6","","-20.3","","38.3","","0.0","","","","","","0.0","","20","","13","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-16","2021","02","16","","-13.1","","-19.0","","-16.1","","34.1","","0.0","","","","","","0.0","","20","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-17","2021","02","17","","-13.7","","-18.8","","-16.2","","34.2","","0.0","","","","","","0.3","","20","","30","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-18","2021","02","18","","-11.3","","-23.6","","-17.4","","35.4","","0.0","","","","","","0.0","","20","","31","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-19","2021","02","19","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","20","","24","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-20","2021","02","20","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.0","","20","","25","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-21","2021","02","21","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","","","","0.0","","20","","26","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-22","2021","02","22","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.5","","23","","28","","94",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-23","2021","02","23","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.6","","20","","4","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-24","2021","02","24","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","","","","0.1","","20","","33","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-25","2021","02","25","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","19","","24","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-26","2021","02","26","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","26","","34","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-27","2021","02","27","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","","","","0.1","","26","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-02-28","2021","02","28","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","","","","0.0","","26","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-01","2021","03","01","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","27","","25","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-02","2021","03","02","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","27","","28","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-03","2021","03","03","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","27","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-04","2021","03","04","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","26","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-05","2021","03","05","","4.8","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","25","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-06","2021","03","06","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","26","","32","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-07","2021","03","07","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","25","","32","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-08","2021","03","08","","2.1","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.2","","24","","24","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-09","2021","03","09","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.1","","22","","32","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-10","2021","03","10","","-0.4","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","23","","32","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-11","2021","03","11","","-2.5","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.0","","23","","23","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-12","2021","03","12","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","22","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-13","2021","03","13","","10.0","","-4.7","","2.6","","15.4","","0.0","","","","","","0.0","","20","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-14","2021","03","14","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","19","","17","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-15","2021","03","15","","4.6","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","11","","34","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-16","2021","03","16","","5.5","","-6.6","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","1","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-17","2021","03","17","","8.3","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","2","","14","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-18","2021","03","18","","14.1","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-19","2021","03","19","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-20","2021","03","20","","9.2","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-21","2021","03","21","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-22","2021","03","22","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-23","2021","03","23","","2.0","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-24","2021","03","24","","6.3","","-6.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-25","2021","03","25","","0.9","","-6.2","","-2.6","","20.6","","0.0","","","","","","1.3","","","","33","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-26","2021","03","26","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","2.5","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-27","2021","03","27","","9.1","","-6.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-28","2021","03","28","","15.8","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","84",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-29","2021","03","29","","8.3","","-11.0","","-1.4","","19.4","","0.0","","","","","","2.2","","","","29","","102",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-30","2021","03","30","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","","","","0.2","","","","33","","68",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-03-31","2021","03","31","","7.9","","-13.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01","2021","04","01","","16.6","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-02","2021","04","02","","16.6","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-03","2021","04","03","","16.1","","-0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-04","2021","04","04","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-05","2021","04","05","","10.2","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-06","2021","04","06","","14.3","","-3.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-07","2021","04","07","","18.4","","-1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-08","2021","04","08","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-09","2021","04","09","","11.6","","-7.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-10","2021","04","10","","10.0","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-11","2021","04","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","34","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-12","2021","04","12","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-13","2021","04","13","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.2","","","","1","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-14","2021","04","14","","6.8","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-15","2021","04","15","","9.1","","-4.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","5","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-16","2021","04","16","","13.6","","-3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-17","2021","04","17","","18.4","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-18","2021","04","18","","7.0","","-5.0","","1.0","","17.0","","0.0","","","","","","5.3","","","","5","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-19","2021","04","19","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.7","","2","","33","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-20","2021","04","20","","5.3","","-8.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-21","2021","04","21","","13.1","","-6.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-22","2021","04","22","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","78",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-23","2021","04","23","","4.2","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-24","2021","04","24","","5.4","","-6.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-25","2021","04","25","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","3.9","","","","10","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-26","2021","04","26","","10.9","","-2.9","","4.0","","14.0","","0.0","","","","","","0.5","","","","27","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-27","2021","04","27","","16.6","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-28","2021","04","28","","16.7","","-2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-29","2021","04","29","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-30","2021","04","30","","25.1","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-01","2021","05","01","","20.3","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-02","2021","05","02","","11.0","","-2.3","","4.3","","13.7","","0.0","","","","","","0.2","","","","33","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-03","2021","05","03","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-04","2021","05","04","","11.4","","2.9","","7.2","","10.8","","0.0","","","","","","5.1","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-05","2021","05","05","","10.8","","0.1","","5.5","","12.5","","0.0","","","","","","1.0","","","","31","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-06","2021","05","06","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-07","2021","05","07","","17.0","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","75",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-08","2021","05","08","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","11.4","","","","11","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-09","2021","05","09","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.6","","","","10","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-10","2021","05","10","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-11","2021","05","11","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-12","2021","05","12","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-13","2021","05","13","","17.7","","5.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","9","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-14","2021","05","14","","19.0","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-15","2021","05","15","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-16","2021","05","16","","25.4","","5.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-17","2021","05","17","","27.8","","8.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-18","2021","05","18","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-19","2021","05","19","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","1.0","","","","29","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-20","2021","05","20","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","11.6","","","","5","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-21","2021","05","21","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","3.6","","16","","34","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-22","2021","05","22","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","2.4","","14","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-23","2021","05","23","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","7.5","","","","6","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-24","2021","05","24","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","7.2","","","","28","","75",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-25","2021","05","25","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","73",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-26","2021","05","26","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-05-27","2021","05","27","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","67",""
