"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2024-01-01","2024","01","01","","1.9","","-11.2","","-4.6","","22.6","","0.0","","","","","","0.2","","","","33","","44",""
"-107.02","49.10","MANKOTA","4034910","2024-01-02","2024","01","02","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-03","2024","01","03","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-04","2024","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2024-01-05","2024","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2024-01-06","2024","01","06","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-07","2024","01","07","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.2","","","","35","","35",""
"-107.02","49.10","MANKOTA","4034910","2024-01-08","2024","01","08","","-12.9","","-22.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-09","2024","01","09","","-2.8","","-22.9","","-12.8","","30.8","","0.0","","","","","","2.1","","1","","31","","54",""
"-107.02","49.10","MANKOTA","4034910","2024-01-10","2024","01","10","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","","","","","0.1","","2","","33","","68",""
"-107.02","49.10","MANKOTA","4034910","2024-01-11","2024","01","11","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","","","","","0.2","","1","","35","","39",""
"-107.02","49.10","MANKOTA","4034910","2024-01-12","2024","01","12","","-28.5","","-37.7","","-33.1","","51.1","","0.0","","","","","","0.0","","2","","35","","40",""
"-107.02","49.10","MANKOTA","4034910","2024-01-13","2024","01","13","","-30.7","","-38.3","","-34.5","","52.5","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-14","2024","01","14","","-27.5","","-38.1","","-32.8","","50.8","","0.0","","","","","","0.0","","2","","35","","36",""
"-107.02","49.10","MANKOTA","4034910","2024-01-15","2024","01","15","","-23.2","","-32.1","","-27.6","","45.6","","0.0","","","","","","0.0","","2","","31","","47",""
"-107.02","49.10","MANKOTA","4034910","2024-01-16","2024","01","16","","-12.3","","-33.4","","-22.9","","40.9","","0.0","","","","","","0.0","","2","","31","","40",""
"-107.02","49.10","MANKOTA","4034910","2024-01-17","2024","01","17","","-13.8","","-21.4","","-17.6","","35.6","","0.0","","","","","","0.4","","2","","32","","37",""
"-107.02","49.10","MANKOTA","4034910","2024-01-18","2024","01","18","","-19.4","","-23.9","","-21.6","","39.6","","0.0","","","","","","0.4","","3","","31","","57",""
"-107.02","49.10","MANKOTA","4034910","2024-01-19","2024","01","19","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","","","","","0.0","","3","","33","","31",""
"-107.02","49.10","MANKOTA","4034910","2024-01-20","2024","01","20","","-8.4","","-24.3","","-16.3","","34.3","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-21","2024","01","21","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.5","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-22","2024","01","22","","-6.9","","-11.1","","-9.0","","27.0","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-23","2024","01","23","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2024-01-24","2024","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2024-01-25","2024","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2024-01-26","2024","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2024-01-27","2024","01","27","","-1.8","","-14.7","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-28","2024","01","28","","6.3","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","26","","32",""
"-107.02","49.10","MANKOTA","4034910","2024-01-29","2024","01","29","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-30","2024","01","30","","11.5","","-4.9","","3.3","","14.7","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-01-31","2024","01","31","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-02-01","2024","02","01","","11.2","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-02-02","2024","02","02","","8.0","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-02-03","2024","02","03","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-02-04","2024","02","04","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","0.9","","","","5","","38",""
"-107.02","49.10","MANKOTA","4034910","2024-02-05","2024","02","05","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2024-02-06","2024","02","06","","0.3","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.7","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-02-07","2024","02","07","","0.2","","-2.7","","-1.2","","19.2","","0.0","","","","","","6.7","","","","10","","32",""
"-107.02","49.10","MANKOTA","4034910","2024-02-08","2024","02","08","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","","","","0.8","","9","","35","","47",""
"-107.02","49.10","MANKOTA","4034910","2024-02-09","2024","02","09","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.4","","5","","31","","43",""
"-107.02","49.10","MANKOTA","4034910","2024-02-10","2024","02","10","","-7.8","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.0","","5","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-02-11","2024","02","11","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","29","","31",""
"-107.02","49.10","MANKOTA","4034910","2024-02-12","2024","02","12","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.5","","5","","27","","34",""
"-107.02","49.10","MANKOTA","4034910","2024-02-13","2024","02","13","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","30","","50",""
"-107.02","49.10","MANKOTA","4034910","2024-02-14","2024","02","14","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","","","","","0.0","","5","","34","","36",""
"-107.02","49.10","MANKOTA","4034910","2024-02-15","2024","02","15","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","","","","","0.0","","5","","33","","38",""
"-107.02","49.10","MANKOTA","4034910","2024-02-16","2024","02","16","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","","","","0.0","","4","","27","","50",""
"-107.02","49.10","MANKOTA","4034910","2024-02-17","2024","02","17","","-2.6","","-15.3","","-8.9","","26.9","","0.0","","","","","","0.0","","4","","28","","59",""
"-107.02","49.10","MANKOTA","4034910","2024-02-18","2024","02","18","","-4.7","","-20.4","","-12.6","","30.6","","0.0","","","","","","0.0","","5","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-02-19","2024","02","19","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","35","","33",""
"-107.02","49.10","MANKOTA","4034910","2024-02-20","2024","02","20","","1.6","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.0","","5","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-02-21","2024","02","21","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2024-02-22","2024","02","22","","2.3","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.0","","4","","29","","32",""
