"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2021-07-08","2021","07","08","","26.6","","14.9","","20.7","","0.0","","2.7","","","","","","5.9","","","","18","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-09","2021","07","09","","27.4","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-10","2021","07","10","","31.3","","13.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-11","2021","07","11","","33.6","","15.1","","24.3","","0.0","","6.3","","","","","","0.7","","","","29","","92",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-12","2021","07","12","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-13","2021","07","13","","29.3","","10.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-14","2021","07","14","","30.3","","10.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-15","2021","07","15","","33.9","","16.5","","25.2","","0.0","","7.2","","","","","","0.0","","","","19","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-16","2021","07","16","","34.8","","18.3","","26.5","","0.0","","8.5","","","","","","0.0","","","","18","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-17","2021","07","17","","31.5","","17.0","","24.3","","0.0","","6.3","","","","","","3.8","","","","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-18","2021","07","18","","32.4","","15.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","13","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-19","2021","07","19","","30.4","","18.9","","24.6","","0.0","","6.6","","","","","","6.6","","","","2","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-20","2021","07","20","","22.2","","17.5","","19.9","","0.0","","1.9","","","","","","8.6","","","","14","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-21","2021","07","21","","28.1","","19.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","12","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-22","2021","07","22","","33.8","","18.4","","26.1","","0.0","","8.1","","","","","","0.0","","","","21","","101",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-23","2021","07","23","","28.1","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","33","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-24","2021","07","24","","29.4","","8.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-25","2021","07","25","","30.1","","9.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","7","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-26","2021","07","26","","30.2","","14.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","13","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-27","2021","07","27","","36.0","","15.0","","25.5","","0.0","","7.5","","","","","","0.0","","","","17","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-28","2021","07","28","","29.5","","14.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","3","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-29","2021","07","29","","30.0","","11.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","19","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-30","2021","07","30","","32.4","","14.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","35","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2021-07-31","2021","07","31","","31.3","","10.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","1","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-01","2021","08","01","","31.8","","10.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-02","2021","08","02","","32.8","","11.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-03","2021","08","03","","29.7","","16.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-04","2021","08","04","","29.2","","15.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","35","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-05","2021","08","05","","27.5","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-06","2021","08","06","","31.6","","13.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","18","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-07","2021","08","07","","33.5","","16.7","","25.1","","0.0","","7.1","","","","","","0.0","","","","22","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-08","2021","08","08","","30.8","","16.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","33","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-09","2021","08","09","","23.5","","11.6","","17.6","","0.4","","0.0","","","","","","4.3","","","","27","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-10","2021","08","10","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-11","2021","08","11","","27.5","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","33","","68",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-12","2021","08","12","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","66",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-13","2021","08","13","","29.5","","7.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-14","2021","08","14","","34.9","","8.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-15","2021","08","15","","33.6","","13.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-16","2021","08","16","","35.3","","11.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","29","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-17","2021","08","17","","28.8","","10.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","4","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-18","2021","08","18","","17.8","","14.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","4","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-19","2021","08","19","","19.2","","13.4","","16.3","","1.7","","0.0","","","","","","10.2","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-20","2021","08","20","","13.7","","11.3","","12.5","","5.5","","0.0","","","","","","4.4","","","","2","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-21","2021","08","21","","21.6","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-22","2021","08","22","","13.9","","9.4","","11.7","","6.3","","0.0","","","","","","32.1","","","","10","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-23","2021","08","23","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-24","2021","08","24","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","8","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-25","2021","08","25","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-26","2021","08","26","","21.6","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","15","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-27","2021","08","27","","21.8","","11.7","","16.7","","1.3","","0.0","","","","","","14.0","","","","14","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-28","2021","08","28","","22.8","","8.1","","15.4","","2.6","","0.0","","","","","","4.3","","","","33","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-29","2021","08","29","","25.7","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-30","2021","08","30","","30.0","","10.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2021-08-31","2021","08","31","","29.4","","13.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01","2021","09","01","","25.5","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02","2021","09","02","","21.0","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03","2021","09","03","","21.3","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-04","2021","09","04","","23.0","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-05","2021","09","05","","30.0","","5.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-06","2021","09","06","","25.7","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","1","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-07","2021","09","07","","24.7","","6.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-08","2021","09","08","","23.6","","4.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-09","2021","09","09","","28.4","","9.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-10","2021","09","10","","26.5","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","2","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-11","2021","09","11","","14.4","","4.9","","9.6","","8.4","","0.0","","","","","","0.8","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-12","2021","09","12","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-13","2021","09","13","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.4","","","","34","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-14","2021","09","14","","22.3","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-15","2021","09","15","","25.1","","6.7","","15.9","","2.1","","0.0","","","","","","0.6","","","","32","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-16","2021","09","16","","17.0","","5.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-17","2021","09","17","","20.6","","2.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-18","2021","09","18","","33.5","","10.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","35","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-19","2021","09","19","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-20","2021","09","20","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-21","2021","09","21","","22.2","","2.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-22","2021","09","22","","28.9","","3.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-23","2021","09","23","","21.4","","5.7","","13.5","","4.5","","0.0","","","","","","0.2","","","","35","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-24","2021","09","24","","16.8","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-25","2021","09","25","","29.1","","2.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-26","2021","09","26","","26.0","","3.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-27","2021","09","27","","31.0","","9.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-28","2021","09","28","","33.8","","7.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-29","2021","09","29","","21.7","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2021-09-30","2021","09","30","","23.0","","3.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-01","2021","10","01","","25.4","","3.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-02","2021","10","02","","21.2","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","32","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-03","2021","10","03","","25.1","","5.5","","15.3","","2.7","","0.0","","","","","","0.0","","1","","30","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-04","2021","10","04","","27.3","","2.0","","14.7","","3.3","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-05","2021","10","05","","30.0","","9.1","","19.6","","0.0","","1.6","","","","","","0.0","","1","","26","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-06","2021","10","06","","30.7","","6.0","","18.4","","0.0","","0.4","","","","","","0.0","","1","","16","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-07","2021","10","07","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","1","","32","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-08","2021","10","08","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","0.2","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-09","2021","10","09","","18.0","","2.4","","10.2","","7.8","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-10","2021","10","10","","20.4","","-0.7","","9.8","","8.2","","0.0","","","","","","0.1","","1","","25","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-11","2021","10","11","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","0.0","","1","","31","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-12","2021","10","12","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.1","","1","","36","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-13","2021","10","13","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","7.8","","1","","36","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-14","2021","10","14","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","7.9","","0","","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-15","2021","10","15","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","1","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-16","2021","10","16","","18.1","","-2.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-17","2021","10","17","","24.4","","0.9","","12.7","","5.3","","0.0","","","","","","0.0","","0","","20","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-18","2021","10","18","","19.5","","0.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-19","2021","10","19","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","2","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-20","2021","10","20","","5.2","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-21","2021","10","21","","9.5","","-6.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","14","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-22","2021","10","22","","8.5","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-23","2021","10","23","","7.4","","-1.5","","3.0","","15.0","","0.0","","","","","","0.3","","","","14","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-24","2021","10","24","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","3.2","","","","14","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-25","2021","10","25","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","0.1","","","","15","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-26","2021","10","26","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","5.4","","","","14","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-27","2021","10","27","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","31","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-28","2021","10","28","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","0","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-29","2021","10","29","","15.7","","-1.4","","7.2","","10.8","","0.0","","","","","","2.7","","0","","1","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-30","2021","10","30","","4.7","","-2.4","","1.1","","16.9","","0.0","","","","","","0.2","","0","","32","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2021-10-31","2021","10","31","","4.9","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","32","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-01","2021","11","01","","1.7","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-02","2021","11","02","","5.1","","-10.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-03","2021","11","03","","9.5","","-7.7","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-04","2021","11","04","","16.4","","-4.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-05","2021","11","05","","15.7","","1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-06","2021","11","06","","14.5","","-3.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-07","2021","11","07","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-08","2021","11","08","","10.8","","-5.3","","2.8","","15.2","","0.0","","","","","","0.1","","","","28","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-09","2021","11","09","","8.5","","-9.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","13","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-10","2021","11","10","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","2.8","","","","33","","62",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-11","2021","11","11","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-12","2021","11","12","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","35","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-13","2021","11","13","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","1.6","","1","","34","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-14","2021","11","14","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","","","","1.2","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-15","2021","11","15","","1.8","","-0.1","","0.9","","17.1","","0.0","","","","","","1.5","","1","","15","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-16","2021","11","16","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","1.1","","","","30","","90",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-17","2021","11","17","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","93",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-18","2021","11","18","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","15","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-19","2021","11","19","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","33","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-20","2021","11","20","","4.8","","-11.2","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","34","","66",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-21","2021","11","21","","-5.5","","-15.0","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","35","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-22","2021","11","22","","3.3","","-8.0","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-23","2021","11","23","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","0.1","","1","","36","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-24","2021","11","24","","-3.1","","-17.2","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","34","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-25","2021","11","25","","-1.5","","-16.6","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","18","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-26","2021","11","26","","8.0","","-3.8","","2.1","","15.9","","0.0","","","","","","0.1","","2","","31","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-27","2021","11","27","","2.4","","-6.3","","-1.9","","19.9","","0.0","","","","","","1.2","","1","","36","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-28","2021","11","28","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","17","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-29","2021","11","29","","6.8","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-11-30","2021","11","30","","5.5","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.6","","1","","17","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-01","2021","12","01","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","1","","31","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-02","2021","12","02","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.9","","0","","32","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-03","2021","12","03","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","33","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-04","2021","12","04","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","1.8","","1","","20","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-05","2021","12","05","","-3.5","","-20.8","","-12.1","","30.1","","0.0","","","","","","0.8","","4","","36","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-06","2021","12","06","","-15.3","","-27.2","","-21.2","","39.2","","0.0","","","","","","0.0","","3","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-07","2021","12","07","","-10.2","","-21.5","","-15.9","","33.9","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-08","2021","12","08","","2.4","","-19.4","","-8.5","","26.5","","0.0","","","","","","0.3","","3","","16","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-09","2021","12","09","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","","","","0.0","","3","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-10","2021","12","10","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-11","2021","12","11","","3.5","","-15.7","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","23","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-12","2021","12","12","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-13","2021","12","13","","-2.9","","-16.6","","-9.7","","27.7","","0.0","","","","","","0.0","","2","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-14","2021","12","14","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","14","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-15","2021","12","15","","-4.8","","-20.3","","-12.5","","30.5","","0.0","","","","","","0.0","","2","","33","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-16","2021","12","16","","-18.8","","-24.0","","-21.4","","39.4","","0.0","","","","","","0.0","","3","","32","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-17","2021","12","17","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-18","2021","12","18","","-10.7","","-29.2","","-20.0","","38.0","","0.0","","","","","","0.0","","2","","18","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-19","2021","12","19","","-0.3","","-17.2","","-8.8","","26.8","","0.0","","","","","","0.2","","3","","33","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-20","2021","12","20","","-13.5","","-22.2","","-17.9","","35.9","","0.0","","","","","","0.2","","2","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2021-12-21","2021","12","21","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","","","","","0.0","","2","","","","",""
