"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01","2019","01","01","","-0.2","","-19.4","","-9.8","","27.8","","0.0","","","","","","1.8","","28","","35","","49",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02","2019","01","02","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","27","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-03","2019","01","03","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","27","","29","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-04","2019","01","04","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","27","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-05","2019","01","05","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","","","","","0.0","","26","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-06","2019","01","06","","-10.2","","-16.2","","-13.2","","31.2","","0.0","","","","","","2.7","","26","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-07","2019","01","07","","-11.3","","-21.1","","-16.2","","34.2","","0.0","","","","","","3.4","","34","","31","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-08","2019","01","08","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","","","","","0.9","","37","","31","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-09","2019","01","09","","-16.0","","-30.0","","-23.0","","41.0","","0.0","","","","","","0.4","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-10","2019","01","10","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-11","2019","01","11","","-11.6","","-20.1","","-15.8","","33.8","","0.0","","","","","","0.0","","32","","14","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-12","2019","01","12","","-4.3","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","33","","","","",""
