"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-11","2023","01","11","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-12","2023","01","12","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-13","2023","01","13","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-14","2023","01","14","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.2","","0.0","","0.2","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-15","2023","01","15","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-16","2023","01","16","†","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-17","2023","01","17","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-18","2023","01","18","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-19","2023","01","19","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-20","2023","01","20","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-21","2023","01","21","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-22","2023","01","22","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-23","2023","01","23","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-24","2023","01","24","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-25","2023","01","25","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-26","2023","01","26","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-27","2023","01","27","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-28","2023","01","28","†","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-29","2023","01","29","†","-23.5","","-26.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-30","2023","01","30","†","-20.0","","-28.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-01-31","2023","01","31","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-01","2023","02","01","†","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-02","2023","02","02","†","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-03","2023","02","03","†","-2.5","","-26.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-04","2023","02","04","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-05","2023","02","05","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-06","2023","02","06","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-07","2023","02","07","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","1.8","","0.0","","1.8","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-08","2023","02","08","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","1.6","","0.0","T","1.6","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-09","2023","02","09","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-10","2023","02","10","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-11","2023","02","11","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-12","2023","02","12","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-13","2023","02","13","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-14","2023","02","14","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-15","2023","02","15","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-16","2023","02","16","†","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-17","2023","02","17","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-18","2023","02","18","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-19","2023","02","19","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","3.6","","3.6","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-20","2023","02","20","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-21","2023","02","21","†","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-22","2023","02","22","†","-24.0","","-32.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-23","2023","02","23","†","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-24","2023","02","24","†","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-25","2023","02","25","†","-13.5","","-27.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-26","2023","02","26","†","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-27","2023","02","27","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-02-28","2023","02","28","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-01","2023","03","01","†","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-02","2023","03","02","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-03","2023","03","03","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-04","2023","03","04","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-05","2023","03","05","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-06","2023","03","06","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-07","2023","03","07","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-08","2023","03","08","†","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-09","2023","03","09","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-10","2023","03","10","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","6.0","","6.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-11","2023","03","11","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-12","2023","03","12","†","-2.5","","-20.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-13","2023","03","13","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-14","2023","03","14","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-15","2023","03","15","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-16","2023","03","16","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-17","2023","03","17","†","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-18","2023","03","18","†","-4.5","","-23.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-19","2023","03","19","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-20","2023","03","20","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-21","2023","03","21","†","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-22","2023","03","22","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-23","2023","03","23","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-24","2023","03","24","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-25","2023","03","25","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-26","2023","03","26","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-27","2023","03","27","†","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-28","2023","03","28","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-29","2023","03","29","†","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-30","2023","03","30","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-03-31","2023","03","31","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-01","2023","04","01","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-02","2023","04","02","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","4.4","","4.4","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-03","2023","04","03","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-04","2023","04","04","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-05","2023","04","05","†","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-06","2023","04","06","†","1.0","","-18.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-07","2023","04","07","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-08","2023","04","08","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-09","2023","04","09","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-10","2023","04","10","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-11","2023","04","11","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-12","2023","04","12","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-13","2023","04","13","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-14","2023","04","14","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-15","2023","04","15","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-16","2023","04","16","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-17","2023","04","17","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-18","2023","04","18","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","12.8","","12.8","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-19","2023","04","19","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","28.0","","28.0","","8","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-20","2023","04","20","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.8","","3.8","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-21","2023","04","21","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-22","2023","04","22","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-23","2023","04","23","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-24","2023","04","24","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-25","2023","04","25","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-26","2023","04","26","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-27","2023","04","27","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-28","2023","04","28","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-29","2023","04","29","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-04-30","2023","04","30","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-01","2023","05","01","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-02","2023","05","02","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-03","2023","05","03","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-04","2023","05","04","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-05","2023","05","05","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-06","2023","05","06","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-07","2023","05","07","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-08","2023","05","08","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-09","2023","05","09","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-10","2023","05","10","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-11","2023","05","11","†","21.0","","7.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-12","2023","05","12","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-13","2023","05","13","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-14","2023","05","14","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-15","2023","05","15","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-16","2023","05","16","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-17","2023","05","17","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-18","2023","05","18","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-19","2023","05","19","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-20","2023","05","20","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-21","2023","05","21","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-22","2023","05","22","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-23","2023","05","23","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-24","2023","05","24","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-25","2023","05","25","†","26.5","","15.0","","20.8","","0.0","","2.8","","2.6","","0.0","","2.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2023-05-26","2023","05","26","†","18.0","","14.5","","16.3","","1.7","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
