"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2020-01-16","2020","01","16","","-23.1","","-37.7","","-30.4","","48.4","","0.0","","","","","","0.0","","","","11","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-17","2020","01","17","","-22.6","","-24.3","","-23.5","","41.5","","0.0","","","","","","3.8","","","","29","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-18","2020","01","18","","-24.3","","-28.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","30","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-19","2020","01","19","","-20.2","","-31.0","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-20","2020","01","20","","-1.1","","-21.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","23","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-21","2020","01","21","","-1.2","","-16.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-22","2020","01","22","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","12","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-23","2020","01","23","","-4.1","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-24","2020","01","24","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-25","2020","01","25","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","1.8","","","","34","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-26","2020","01","26","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.6","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-27","2020","01","27","","-4.9","","-8.0","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-28","2020","01","28","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.3","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-29","2020","01","29","","-8.1","","-18.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-30","2020","01","30","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","","","","","1.4","","","","16","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-01-31","2020","01","31","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","20","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-01","2020","02","01","","4.7","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","22","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-02","2020","02","02","","0.1","","-17.9","","-8.9","","26.9","","0.0","","","","","","0.2","","","","28","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-03","2020","02","03","","-13.8","","-20.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-04","2020","02","04","","-6.6","","-20.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-05","2020","02","05","","-6.1","","-11.6","","-8.8","","26.8","","0.0","","","","","","0.9","","","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-06","2020","02","06","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","1.0","","","","12","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-07","2020","02","07","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.7","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-08","2020","02","08","","-5.9","","-21.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-09","2020","02","09","","-3.0","","-16.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","30","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-10","2020","02","10","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.2","","","","32","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-11","2020","02","11","","-3.0","","-19.2","","-11.1","","29.1","","0.0","","","","","","1.3","","","","36","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-12","2020","02","12","","-19.2","","-33.7","","-26.4","","44.4","","0.0","","","","","","0.2","","","","35","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-13","2020","02","13","","-6.7","","-30.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","12","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-14","2020","02","14","","-6.2","","-15.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","30","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-15","2020","02","15","","-15.2","","-24.4","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-16","2020","02","16","","-6.4","","-21.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-17","2020","02","17","","-15.5","","-28.8","","-22.2","","40.2","","0.0","","","","","","0.4","","","","31","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-18","2020","02","18","","-20.8","","-32.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2020-02-19","2020","02","19","","-13.0","","-32.8","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-20","2020","02","20","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","20","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-21","2020","02","21","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-22","2020","02","22","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-23","2020","02","23","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-24","2020","02","24","","-4.6","","-16.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-25","2020","02","25","","-6.4","","-22.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-26","2020","02","26","","0.7","","-16.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-27","2020","02","27","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-28","2020","02","28","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-02-29","2020","02","29","","3.4","","-7.5","","-2.0","","20.0","","0.0","","","","","","2.7","","12","","34","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-01","2020","03","01","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.2","","10","","33","","58",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-02","2020","03","02","","2.5","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.4","","","","28","","58",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-03","2020","03","03","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","28","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-04","2020","03","04","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","10","","26","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-05","2020","03","05","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","14","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-06","2020","03","06","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","10","","36","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-07","2020","03","07","","-5.7","","-16.0","","-10.9","","28.9","","0.0","","","","","","6.7","","7","","2","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-08","2020","03","08","","-14.3","","-23.7","","-19.0","","37.0","","0.0","","","","","","0.2","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-09","2020","03","09","","-5.1","","-27.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-10","2020","03","10","","0.4","","-20.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-11","2020","03","11","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.0","","12","","31","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-12","2020","03","12","","-5.1","","-17.9","","-11.5","","29.5","","0.0","","","","","","0.0","","12","","30","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-13","2020","03","13","","-15.2","","-20.5","","-17.8","","35.8","","0.0","","","","","","0.0","","12","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-14","2020","03","14","","-14.1","","-18.0","","-16.1","","34.1","","0.0","","","","","","1.5","","12","","8","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-15","2020","03","15","","-13.4","","-19.7","","-16.5","","34.5","","0.0","","","","","","0.9","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-16","2020","03","16","","-3.7","","-22.6","","-13.1","","31.1","","0.0","","","","","","0.2","","14","","28","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-17","2020","03","17","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.0","","13","","5","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-18","2020","03","18","","-8.7","","-25.2","","-16.9","","34.9","","0.0","","","","","","0.0","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-19","2020","03","19","","-9.3","","-23.7","","-16.5","","34.5","","0.0","","","","","","0.0","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-20","2020","03","20","","-4.1","","-22.4","","-13.3","","31.3","","0.0","","","","","","0.0","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-21","2020","03","21","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","","","","","0.0","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-22","2020","03","22","","2.2","","-15.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","24","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-23","2020","03","23","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.0","","12","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-24","2020","03","24","","-3.2","","-11.7","","-7.4","","25.4","","0.0","","","","","","2.4","","13","","2","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-25","2020","03","25","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-26","2020","03","26","","1.7","","-16.0","","-7.2","","25.2","","0.0","","","","","","0.2","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-27","2020","03","27","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","13","","29","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-28","2020","03","28","","0.6","","-8.5","","-3.9","","21.9","","0.0","","","","","","0.0","","11","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-29","2020","03","29","","4.6","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.0","","12","","11","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-30","2020","03","30","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","9","","9","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2020-03-31","2020","03","31","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","","","","0.6","","7","","9","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-01","2020","04","01","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-02","2020","04","02","","-11.6","","-22.4","","-17.0","","35.0","","0.0","","","","","","0.0","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-03","2020","04","03","","-6.8","","-23.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","9","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-04","2020","04","04","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","","","","3.5","","8","","13","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-05","2020","04","05","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","","","","0.7","","8","","12","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-06","2020","04","06","","-3.2","","-15.9","","-9.5","","27.5","","0.0","","","","","","5.4","","9","","30","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-07","2020","04","07","","2.0","","-15.6","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","30","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-08","2020","04","08","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","29","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-09","2020","04","09","","2.5","","-16.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","17","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-10","2020","04","10","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-11","2020","04","11","","-4.1","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-12","2020","04","12","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-13","2020","04","13","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-14","2020","04","14","","3.0","","-17.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-15","2020","04","15","","-1.2","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-16","2020","04","16","","4.6","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-17","2020","04","17","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-18","2020","04","18","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-19","2020","04","19","","10.8","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-20","2020","04","20","","10.2","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-21","2020","04","21","","18.9","","-1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-22","2020","04","22","","14.8","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-23","2020","04","23","","16.1","","-0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-24","2020","04","24","","14.1","","-0.8","","6.6","","11.4","","0.0","","","","","","0.2","","","","31","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-25","2020","04","25","","19.5","","-2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-26","2020","04","26","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","5.9","","","","29","","64",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-27","2020","04","27","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-28","2020","04","28","","16.8","","1.5","","9.2","","8.8","","0.0","","","","","","1.0","","","","32","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-29","2020","04","29","","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-04-30","2020","04","30","","25.6","","7.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-01","2020","05","01","","16.3","","1.5","","8.9","","9.1","","0.0","","","","","","0.2","","","","28","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-02","2020","05","02","","17.4","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-03","2020","05","03","","18.1","","0.5","","9.3","","8.7","","0.0","","","","","","3.5","","","","13","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-04","2020","05","04","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-05","2020","05","05","","17.5","","-0.4","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-06","2020","05","06","","20.4","","-0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-07","2020","05","07","","19.0","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-08","2020","05","08","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","3.5","","","","33","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-09","2020","05","09","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","4","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-10","2020","05","10","","9.6","","-3.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-11","2020","05","11","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-12","2020","05","12","","12.8","","-4.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-13","2020","05","13","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-14","2020","05","14","","19.1","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-15","2020","05","15","","14.0","","-6.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-16","2020","05","16","","24.5","","2.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-17","2020","05","17","","25.5","","10.2","","17.8","","0.2","","0.0","","","","","","0.2","","","","23","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-18","2020","05","18","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","2.2","","","","16","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-19","2020","05","19","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-20","2020","05","20","","13.8","","7.9","","10.9","","7.1","","0.0","","","","","","20.0","","","","7","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-21","2020","05","21","","17.4","","6.1","","11.8","","6.2","","0.0","","","","","","15.7","","","","18","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-22","2020","05","22","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","0.2","","","","22","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-23","2020","05","23","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-24","2020","05","24","","21.0","","-0.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-25","2020","05","25","","24.2","","4.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-26","2020","05","26","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","5.5","","","","28","","58",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-27","2020","05","27","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.5","","","","31","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-28","2020","05","28","","17.7","","2.8","","10.2","","7.8","","0.0","","","","","","0.2","","","","30","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-29","2020","05","29","","16.3","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-30","2020","05","30","","25.8","","8.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2020-05-31","2020","05","31","","29.2","","12.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","81",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-01","2020","06","01","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","86",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-02","2020","06","02","","22.4","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-03","2020","06","03","","16.8","","8.1","","12.5","","5.5","","0.0","","","","","","0.2","","","","28","","73",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-04","2020","06","04","","16.1","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-05","2020","06","05","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","11","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-06","2020","06","06","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","20.8","","","","11","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2020-06-08","2020","06","08","","14.7","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-09","2020","06","09","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-10","2020","06","10","","22.3","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","40",""
