"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-01","2023","01","01","","-4.8","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-02","2023","01","02","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","","","","4.4","","4","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-03","2023","01","03","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.0","","4","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-04","2023","01","04","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.0","","3","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-05","2023","01","05","","-9.7","","-13.2","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","27","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-06","2023","01","06","","-2.4","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.2","","4","","21","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-07","2023","01","07","","-1.1","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","23","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-08","2023","01","08","","2.1","","-13.3","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-09","2023","01","09","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","22","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-10","2023","01","10","","-9.9","","-13.8","","-11.8","","29.8","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-11","2023","01","11","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-12","2023","01","12","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-13","2023","01","13","","3.3","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","24","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-14","2023","01","14","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-15","2023","01","15","","-7.6","","-8.9","","-8.2","","26.2","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-16","2023","01","16","","-7.6","","-8.5","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-17","2023","01","17","","-7.1","","-9.3","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-18","2023","01","18","","-4.1","","-7.3","","-5.7","","23.7","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-19","2023","01","19","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-20","2023","01","20","","-2.4","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","26","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-21","2023","01","21","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-22","2023","01","22","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","30","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-23","2023","01","23","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","29","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-24","2023","01","24","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","4","","28","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-25","2023","01","25","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-26","2023","01","26","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","2.1","","3","","34","","85",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-27","2023","01","27","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","0.2","","1","","36","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-28","2023","01","28","","-17.8","","-22.1","","-20.0","","38.0","","0.0","","","","","","0.2","","2","","24","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-29","2023","01","29","","-17.8","","-23.7","","-20.7","","38.7","","0.0","","","","","","0.0","","1","","27","","42",""
