"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2023-02-08","2023","02","08","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-09","2023","02","09","†","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-10","2023","02","10","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-11","2023","02","11","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-12","2023","02","12","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-13","2023","02","13","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-14","2023","02","14","†","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-15","2023","02","15","†","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-16","2023","02","16","†","-6.0","","-33.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-17","2023","02","17","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-18","2023","02","18","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-19","2023","02","19","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","3.4","","3.4","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-20","2023","02","20","†","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-21","2023","02","21","†","-22.5","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-22","2023","02","22","†","-26.0","","-35.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-23","2023","02","23","†","-19.5","","-34.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-24","2023","02","24","†","-20.0","","-33.5","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-25","2023","02","25","†","-16.5","","-30.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-26","2023","02","26","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-27","2023","02","27","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-104.63","52.00","LEROY","4014322","2023-02-28","2023","02","28","†","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-01","2023","03","01","†","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-02","2023","03","02","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.6","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-03","2023","03","03","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-04","2023","03","04","†","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-05","2023","03","05","†","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-06","2023","03","06","†","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-07","2023","03","07","†","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-08","2023","03","08","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-09","2023","03","09","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-10","2023","03","10","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-11","2023","03","11","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-12","2023","03","12","†","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-13","2023","03","13","†","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-14","2023","03","14","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-15","2023","03","15","†","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-16","2023","03","16","†","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-17","2023","03","17","†","-10.5","","-24.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-18","2023","03","18","†","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-19","2023","03","19","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-20","2023","03","20","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-21","2023","03","21","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-22","2023","03","22","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-23","2023","03","23","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-24","2023","03","24","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-25","2023","03","25","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-26","2023","03","26","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-27","2023","03","27","†","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-28","2023","03","28","†","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-29","2023","03","29","†","-2.0","","-21.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-30","2023","03","30","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2023-03-31","2023","03","31","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-01","2023","04","01","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-02","2023","04","02","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-03","2023","04","03","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-04","2023","04","04","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-05","2023","04","05","†","-2.5","","-20.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-06","2023","04","06","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-07","2023","04","07","†","0.5","","-20.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-08","2023","04","08","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-09","2023","04","09","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-10","2023","04","10","†","5.5","","-0.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-11","2023","04","11","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-12","2023","04","12","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-13","2023","04","13","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","10","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-14","2023","04","14","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-15","2023","04","15","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-16","2023","04","16","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-17","2023","04","17","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-18","2023","04","18","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","17.2","","17.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-19","2023","04","19","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","13.6","","13.6","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-20","2023","04","20","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-21","2023","04","21","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-22","2023","04","22","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-23","2023","04","23","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-24","2023","04","24","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-25","2023","04","25","†","12.0","","0.0","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-26","2023","04","26","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-27","2023","04","27","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-28","2023","04","28","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-29","2023","04","29","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-04-30","2023","04","30","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-01","2023","05","01","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-02","2023","05","02","†","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-03","2023","05","03","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-04","2023","05","04","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-05","2023","05","05","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-06","2023","05","06","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-07","2023","05","07","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-08","2023","05","08","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-09","2023","05","09","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-10","2023","05","10","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-11","2023","05","11","†","23.5","","5.0","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-12","2023","05","12","†","20.5","","11.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-13","2023","05","13","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-14","2023","05","14","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-15","2023","05","15","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-16","2023","05","16","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-17","2023","05","17","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-18","2023","05","18","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-19","2023","05","19","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-20","2023","05","20","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-21","2023","05","21","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-22","2023","05","22","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-23","2023","05","23","†","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-24","2023","05","24","†","22.5","","7.0","","14.8","","3.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-25","2023","05","25","†","19.0","","13.5","","16.3","","1.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-26","2023","05","26","†","17.0","","12.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-27","2023","05","27","†","17.0","","7.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-28","2023","05","28","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-29","2023","05","29","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-30","2023","05","30","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-05-31","2023","05","31","†","29.5","","13.5","","21.5","","0.0","","3.5","","3.4","","0.0","","3.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-01","2023","06","01","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-02","2023","06","02","†","23.5","","15.0","","19.3","","0.0","","1.3","","15.0","","0.0","","15.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-03","2023","06","03","†","25.5","","17.0","","21.3","","0.0","","3.3","","50.6","","0.0","","50.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-04","2023","06","04","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-05","2023","06","05","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-06","2023","06","06","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
