"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-27","2018","01","27","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","M","","M","0.2","","4","","33","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-28","2018","01","28","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-29","2018","01","29","","-7.1","","-24.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","3","","13","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-30","2018","01","30","","5.3","","-17.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","28","","89",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-31","2018","01","31","","-11.2","","-24.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","4","","32","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01","2018","02","01","","-14.5","","-26.8","","-20.7","","38.7","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-02","2018","02","02","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-03","2018","02","03","","-18.3","","-33.2","","-25.8","","43.8","","0.0","","","M","","M","2.1","","6","","32","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-04","2018","02","04","","-16.5","","-28.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","8","","26","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-05","2018","02","05","","-15.8","","-26.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","7","","31","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-06","2018","02","06","","-15.7","","-30.8","","-23.3","","41.3","","0.0","","","M","","M","0.0","","6","","31","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-07","2018","02","07","","-12.4","","-27.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-08","2018","02","08","","-17.3","","-28.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-09","2018","02","09","","-16.0","","-31.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","5","","28","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-10","2018","02","10","","-9.0","","-20.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","6","","25","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-11","2018","02","11","","-12.1","","-31.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","5","","33","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-12","2018","02","12","","-15.5","","-33.4","","-24.5","","42.5","","0.0","","","M","","M","0.0","","5","","20","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-13","2018","02","13","","1.2","","-17.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","5","","25","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-14","2018","02","14","","0.8","","-15.8","","-7.5","","25.5","","0.0","","","M","","M","3.6","","5","","35","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-15","2018","02","15","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","","M","","M","0.2","","7","","29","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-16","2018","02","16","","-3.0","","-17.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","7","","24","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-17","2018","02","17","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","7","","30","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-18","2018","02","18","","-11.6","","-24.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","7","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-19","2018","02","19","","-15.0","","-28.1","","-21.6","","39.6","","0.0","","","M","","M","0.2","","6","","25","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-20","2018","02","20","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","7","","28","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-21","2018","02","21","","-9.7","","-26.4","","-18.1","","36.1","","0.0","","","M","","M","0.2","","5","","21","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-22","2018","02","22","","-7.6","","-25.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","6","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-23","2018","02","23","","-7.0","","-18.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","6","","20","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-24","2018","02","24","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","0.2","","7","","21","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-25","2018","02","25","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","7","","24","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-26","2018","02","26","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","5","","29","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-27","2018","02","27","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","7","","22","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-28","2018","02","28","","1.2","","-13.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01","2018","03","01","","-1.8","","-18.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-02","2018","03","02","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","6","","11","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-03","2018","03","03","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","2.5","","5","","11","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-04","2018","03","04","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","9.8","","8","","36","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-05","2018","03","05","","-10.0","","-11.5","","-10.8","","28.8","","0.0","","","M","","M","1.2","","21","","31","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-06","2018","03","06","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","","M","","M","0.6","","21","","30","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-07","2018","03","07","","-6.1","","-24.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-08","2018","03","08","","-7.3","","-21.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","19","","30","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-09","2018","03","09","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","19","","13","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-10","2018","03","10","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","17","","32","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-11","2018","03","11","","1.0","","-14.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-12","2018","03","12","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-13","2018","03","13","","4.1","","-19.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-14","2018","03","14","","-2.1","","-18.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","16","","11","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-15","2018","03","15","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","14","","11","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-16","2018","03","16","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","16","","14","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-17","2018","03","17","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-18","2018","03","18","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-19","2018","03","19","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","1.4","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-20","2018","03","20","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-21","2018","03","21","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-22","2018","03","22","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","12","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-23","2018","03","23","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","1.6","","11","","12","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-24","2018","03","24","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.2","","10","","11","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-25","2018","03","25","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","10","","30","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-26","2018","03","26","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","10","","20","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-27","2018","03","27","","6.6","","-8.3","","-0.9","","18.9","","0.0","","","M","","M","0.2","","6","","32","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-28","2018","03","28","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","0.2","","4","","32","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-29","2018","03","29","","-2.4","","-20.2","","-11.3","","29.3","","0.0","","","M","","M","0.2","","4","","3","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-30","2018","03","30","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","","M","","M","0.2","","4","","29","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-31","2018","03","31","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","M","","M","0.2","","3","","29","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-01","2018","04","01","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","4","","27","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02","2018","04","02","","-5.3","","-19.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03","2018","04","03","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","4","","26","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04","2018","04","04","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05","2018","04","05","","-6.2","","-18.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","4","","33","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06","2018","04","06","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","4","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-07","2018","04","07","","-5.4","","-20.6","","-13.0","","31.0","","0.0","","","M","","M","0.2","","4","","10","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-08","2018","04","08","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.4","","4","","9","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-09","2018","04","09","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","22","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-10","2018","04","10","","7.9","","-9.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-11","2018","04","11","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","0.2","","4","","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-12","2018","04","12","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-13","2018","04","13","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-14","2018","04","14","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","4","","16","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-15","2018","04","15","","11.6","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","4","","14","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-16","2018","04","16","","8.1","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","4","","13","","80",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-17","2018","04","17","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","8.0","","4","","12","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-18","2018","04","18","","7.5","","-7.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-19","2018","04","19","","12.0","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","4","","14","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-20","2018","04","20","","17.9","","-1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-21","2018","04","21","","21.8","","0.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-22","2018","04","22","","16.1","","-0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-23","2018","04","23","","13.9","","-2.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-24","2018","04","24","","19.8","","-3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-25","2018","04","25","","18.5","","-1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-26","2018","04","26","","23.1","","-3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-27","2018","04","27","","15.5","","-4.4","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-28","2018","04","28","","25.6","","-3.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","15","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-29","2018","04","29","","24.5","","5.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-30","2018","04","30","","11.6","","-1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-01","2018","05","01","","15.2","","-5.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-02","2018","05","02","","17.3","","2.3","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","31","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-03","2018","05","03","","23.1","","6.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-04","2018","05","04","","24.7","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-05","2018","05","05","","25.5","","5.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-06","2018","05","06","","27.3","","1.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-07","2018","05","07","","25.5","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","36","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-08","2018","05","08","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-09","2018","05","09","","14.6","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-10","2018","05","10","","15.1","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","14","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-11","2018","05","11","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-12","2018","05","12","","18.4","","-0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-13","2018","05","13","","28.4","","5.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-14","2018","05","14","","24.4","","6.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-15","2018","05","15","","33.6","","12.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","24","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-16","2018","05","16","","30.9","","5.5","","18.2","","0.0","","0.2","","","","","","0.8","","","","10","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-17","2018","05","17","","17.6","","7.1","","12.3","","5.7","","0.0","","","","","","0.6","","","","5","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-18","2018","05","18","","18.4","","2.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","7","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-19","2018","05","19","","21.8","","-1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-20","2018","05","20","","","M","1.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-23","2018","05","23","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","18","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-24","2018","05","24","","24.0","","12.6","","18.3","","0.0","","0.3","","","M","","M","4.6","","","","25","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-25","2018","05","25","","29.3","","11.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","29","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-26","2018","05","26","","31.8","","8.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","25","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-27","2018","05","27","","27.6","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","2","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-28","2018","05","28","","30.0","","6.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-29","2018","05","29","","29.7","","13.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","3","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-30","2018","05","30","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","26.1","","","","34","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-05-31","2018","05","31","","16.8","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","2","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-01","2018","06","01","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","18.5","","","","30","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-02","2018","06","02","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","6.0","","","","34","","61",""
