"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2020-01-01","2020","01","01","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.0","","14","","","","",""
"-104.60","52.82","MELFORT","4055079","2020-01-02","2020","01","02","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","11","","","","",""
"-104.60","52.82","MELFORT","4055079","2020-01-03","2020","01","03","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","","","","0.0","","14","","26","","33",""
"-104.60","52.82","MELFORT","4055079","2020-01-04","2020","01","04","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","","","","1.0","","14","","14","","45",""
"-104.60","52.82","MELFORT","4055079","2020-01-05","2020","01","05","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.0","","12","","31","","38",""
"-104.60","52.82","MELFORT","4055079","2020-01-06","2020","01","06","","-5.3","","-22.3","","-13.8","","31.8","","0.0","","","","","","0.2","","12","","31","","51",""
"-104.60","52.82","MELFORT","4055079","2020-01-07","2020","01","07","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","","","","","0.2","","13","","","","",""
"-104.60","52.82","MELFORT","4055079","2020-01-08","2020","01","08","","-14.1","","-29.0","","-21.6","","39.6","","0.0","","","","","","2.6","","13","","11","","43",""
"-104.60","52.82","MELFORT","4055079","2020-01-09","2020","01","09","","-16.6","","-25.3","","-21.0","","39.0","","0.0","","","","","","0.7","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2020-01-10","2020","01","10","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","","","","","0.0","","23","","","","",""
