"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
