"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-11","2018","01","11","","-22.1","","-34.9","","-28.5","","46.5","","0.0","","","M","","M","0.8","","7","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-12","2018","01","12","","-25.1","","-37.5","","-31.3","","49.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-13","2018","01","13","","-14.7","","-29.3","","-22.0","","40.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-14","2018","01","14","","-2.0","","-25.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","7","","34","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-15","2018","01","15","","-21.2","","-35.1","","-28.2","","46.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-16","2018","01","16","","-15.5","","-29.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-17","2018","01","17","","-0.3","","-24.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","7","","28","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-18","2018","01","18","","5.5","","-12.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","8","","27","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-19","2018","01","19","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","6","","29","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-20","2018","01","20","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-21","2018","01","21","","-1.9","","-20.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-22","2018","01","22","","0.7","","-18.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","5","","28","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-23","2018","01","23","","-2.8","","-19.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-24","2018","01","24","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-25","2018","01","25","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-26","2018","01","26","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-27","2018","01","27","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","5","","32","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-28","2018","01","28","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-29","2018","01","29","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","5","","16","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-30","2018","01","30","","4.1","","-11.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","5","","29","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-31","2018","01","31","","-5.7","","-24.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","5","","36","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-01","2018","02","01","","-15.4","","-28.6","","-22.0","","40.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-02","2018","02","02","","-12.8","","-23.8","","-18.3","","36.3","","0.0","","","M","","M","3.8","","4","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-03","2018","02","03","","-13.5","","-26.4","","-20.0","","38.0","","0.0","","","M","","M","1.3","","7","","4","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-04","2018","02","04","","-20.1","","-36.1","","-28.1","","46.1","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-05","2018","02","05","","-15.1","","-32.3","","-23.7","","41.7","","0.0","","","M","","M","0.0","","5","","2","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-06","2018","02","06","","-16.1","","-32.5","","-24.3","","42.3","","0.0","","","M","","M","0.0","","5","","33","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-07","2018","02","07","","-12.6","","-31.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-08","2018","02","08","","-14.6","","-27.9","","-21.3","","39.3","","0.0","","","M","","M","3.1","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-09","2018","02","09","","-23.7","","-36.2","","-30.0","","48.0","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-10","2018","02","10","","-14.9","","-33.5","","-24.2","","42.2","","0.0","","","M","","M","0.0","","6","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-11","2018","02","11","","-13.1","","-38.3","","-25.7","","43.7","","0.0","","","M","","M","0.9","","6","","36","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-12","2018","02","12","","-27.1","","-43.6","","-35.4","","53.4","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-13","2018","02","13","","1.6","","-32.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","6","","25","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-14","2018","02","14","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","M","","M","0.7","","5","","27","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-15","2018","02","15","","-12.2","","-27.0","","-19.6","","37.6","","0.0","","","M","","M","0.2","","5","","1","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-16","2018","02","16","","-5.5","","-29.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-17","2018","02","17","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","M","","M","0.7","","5","","28","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-18","2018","02","18","","-13.1","","-24.9","","-19.0","","37.0","","0.0","","","M","","M","1.1","","5","","4","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-19","2018","02","19","","-18.8","","-34.3","","-26.6","","44.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-20","2018","02","20","","-18.0","","-32.8","","-25.4","","43.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-21","2018","02","21","","","M","-32.8","E","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-23","2018","02","23","","-17.7","","-31.1","","-24.4","","42.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-24","2018","02","24","","-4.8","","-22.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","5","","27","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-25","2018","02","25","","-2.7","","-24.7","","-13.7","","31.7","","0.0","","","M","","M","0.2","","4","","25","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-26","2018","02","26","","-3.7","","-22.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-27","2018","02","27","","-3.7","","-22.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","4","","26","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-02-28","2018","02","28","","-4.9","","-21.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","5","","28","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01","2018","03","01","","-3.8","","-23.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","5","","11","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-02","2018","03","02","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","5","","11","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-03","2018","03","03","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","0.3","","4","","11","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-04","2018","03","04","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","2.7","","5","","35","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-05","2018","03","05","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","0.2","","9","","32","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-06","2018","03","06","","-9.3","","-24.4","","-16.9","","34.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-07","2018","03","07","","-7.8","","-24.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-08","2018","03","08","","-8.2","","-24.2","","-16.2","","34.2","","0.0","","","M","","M","1.6","","10","","13","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-09","2018","03","09","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","11","","36","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-10","2018","03","10","","-1.2","","-18.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","11","","35","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-11","2018","03","11","","-4.6","","-21.4","","-13.0","","31.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-12","2018","03","12","","-3.8","","-22.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-13","2018","03","13","","-7.5","","-22.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-14","2018","03","14","","3.1","","-21.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","10","","12","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-15","2018","03","15","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","10","","12","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-16","2018","03","16","","0.8","","-13.1","","-6.2","","24.2","","0.0","","","M","","M","6.2","","10","","18","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-17","2018","03","17","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","2.0","","15","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-18","2018","03","18","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-19","2018","03","19","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-20","2018","03","20","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-21","2018","03","21","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-22","2018","03","22","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","11","","12","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-23","2018","03","23","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","4.2","","9","","11","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-24","2018","03","24","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","9","","18","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-25","2018","03","25","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","8","","26","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-26","2018","03","26","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-27","2018","03","27","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","6","","33","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-28","2018","03","28","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","33","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-29","2018","03","29","","0.1","","-14.3","","-7.1","","25.1","","0.0","","","M","","M","0.2","","1","","30","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-30","2018","03","30","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","3.0","","1","","4","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-31","2018","03","31","","-11.3","","-21.2","","-16.3","","34.3","","0.0","","","M","","M","0.2","","2","","32","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01","2018","04","01","","-7.7","","-27.7","","-17.7","","35.7","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02","2018","04","02","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","1","","5","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03","2018","04","03","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04","2018","04","04","","-2.5","","-20.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-05","2018","04","05","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","1","","33","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-06","2018","04","06","","-11.7","","-25.5","","-18.6","","36.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-07","2018","04","07","","-2.7","","-17.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","11","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-08","2018","04","08","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","2.4","","3","","12","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-09","2018","04","09","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-10","2018","04","10","","2.5","","-11.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-11","2018","04","11","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.5","","1","","29","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-12","2018","04","12","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","8","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-13","2018","04","13","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","17","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-14","2018","04","14","","6.1","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","2","","16","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-15","2018","04","15","","7.2","","-5.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","13","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-16","2018","04","16","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","2","","12","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-17","2018","04","17","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","4.0","","2","","13","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-18","2018","04","18","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","13","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-19","2018","04","19","","13.9","","-2.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","2","","11","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-20","2018","04","20","","18.5","","-1.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","2","","12","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-21","2018","04","21","","21.4","","-0.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","2","","28","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-22","2018","04","22","","15.6","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-23","2018","04","23","","13.2","","-2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-24","2018","04","24","","18.1","","-5.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-25","2018","04","25","","17.8","","0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","34","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-26","2018","04","26","","22.9","","-4.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-27","2018","04","27","","19.9","","-1.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-28","2018","04","28","","25.7","","2.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-29","2018","04","29","","24.7","","5.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","1","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-30","2018","04","30","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","3.9","","","","2","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-01","2018","05","01","","15.6","","-4.3","","5.7","","12.3","","0.0","","","M","","M","3.9","","","","19","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-02","2018","05","02","","18.5","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","24","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-03","2018","05","03","","22.1","","3.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-04","2018","05","04","","25.0","","3.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-05","2018","05","05","","23.9","","6.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","35","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-06","2018","05","06","","26.8","","2.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-07","2018","05","07","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-08","2018","05","08","","20.8","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","30","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-09","2018","05","09","","16.9","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","7","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-10","2018","05","10","","10.7","","5.4","","8.1","","9.9","","0.0","","","M","","M","3.4","","","","12","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-11","2018","05","11","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","35","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-12","2018","05","12","","15.1","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-13","2018","05","13","","24.8","","-3.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-14","2018","05","14","","25.0","","5.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-15","2018","05","15","","29.4","","7.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-16","2018","05","16","","30.3","","4.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-17","2018","05","17","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","4","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-18","2018","05","18","","16.3","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","6","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-19","2018","05","19","","18.8","","-2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-20","2018","05","20","","23.9","","3.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","14","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-21","2018","05","21","","27.4","","4.1","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","35","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-22","2018","05","22","","27.7","","6.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","15","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-23","2018","05","23","","26.1","","5.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-05-24","2018","05","24","","29.1","","10.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","44",""
