"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-09","2020","02","09","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","","","","","0.0","","27","","34","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-10","2020","02","10","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","","","","0.0","","27","","31","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-11","2020","02","11","","-4.9","","-31.9","","-18.4","","36.4","","0.0","","","","","","0.0","","27","","3","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-12","2020","02","12","","-21.8","","-36.3","","-29.1","","47.1","","0.0","","","","","","0.2","","24","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-13","2020","02","13","","-11.6","","-28.8","","-20.2","","38.2","","0.0","","","","","","4.4","","24","","16","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-14","2020","02","14","","-9.7","","-23.6","","-16.6","","34.6","","0.0","","","","","","0.6","","31","","32","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-15","2020","02","15","","-19.0","","-27.3","","-23.1","","41.1","","0.0","","","","","","0.2","","31","","32","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-16","2020","02","16","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","","","","","1.2","","31","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-17","2020","02","17","","-18.6","","-28.6","","-23.6","","41.6","","0.0","","","","","","0.0","","34","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-18","2020","02","18","","-16.3","","-33.9","","-25.1","","43.1","","0.0","","","","","","0.3","","32","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-19","2020","02","19","","-4.0","","-28.9","","-16.5","","34.5","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-20","2020","02","20","","6.5","","-8.2","","-0.8","","18.8","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-21","2020","02","21","","7.1","","-5.1","","1.0","","17.0","","0.0","","","","","","0.3","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-22","2020","02","22","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.2","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-23","2020","02","23","","0.6","","-12.9","","-6.2","","24.2","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-24","2020","02","24","","-9.1","","-16.7","","-12.9","","30.9","","0.0","","","","","","0.2","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-25","2020","02","25","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-26","2020","02","26","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-27","2020","02","27","","4.4","","-15.1","","-5.3","","23.3","","0.0","","","","","","0.3","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-28","2020","02","28","","7.1","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","31","","29","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-02-29","2020","02","29","","-3.9","","-12.8","","-8.3","","26.3","","0.0","","","","","","0.0","","30","","35","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-01","2020","03","01","","-5.1","","-17.8","","-11.5","","29.5","","0.0","","","","","","0.2","","30","","32","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-02","2020","03","02","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","","","","3.7","","33","","31","","55",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-03","2020","03","03","","0.6","","-17.0","","-8.2","","26.2","","0.0","","","","","","0.7","","31","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-04","2020","03","04","","-1.5","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.2","","31","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-05","2020","03","05","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","","","","0.0","","30","","16","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-06","2020","03","06","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","","","","","0.0","","32","","31","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-07","2020","03","07","","-15.8","","-20.5","","-18.2","","36.2","","0.0","","","","","","1.1","","31","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-08","2020","03","08","","-18.3","","-20.3","","-19.3","","37.3","","0.0","","","","","","4.4","","34","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-09","2020","03","09","","-7.1","","-26.3","","-16.7","","34.7","","0.0","","","","","","0.6","","38","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-10","2020","03","10","","2.4","","-16.8","","-7.2","","25.2","","0.0","","","","","","0.0","","37","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-11","2020","03","11","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","36","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-12","2020","03","12","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","","","","","0.0","","36","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-13","2020","03","13","","-17.5","","-25.2","","-21.3","","39.3","","0.0","","","","","","0.2","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-14","2020","03","14","","-13.9","","-29.1","","-21.5","","39.5","","0.0","","","","","","0.3","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-15","2020","03","15","","-6.0","","-24.3","","-15.2","","33.2","","0.0","","","","","","0.0","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-16","2020","03","16","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","35","","31","","54",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-17","2020","03","17","","-13.7","","-23.7","","-18.7","","36.7","","0.0","","","","","","0.0","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-18","2020","03","18","","-9.8","","-26.8","","-18.3","","36.3","","0.0","","","","","","0.0","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-19","2020","03","19","","-8.8","","-26.7","","-17.7","","35.7","","0.0","","","","","","0.0","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-20","2020","03","20","","-1.7","","-20.2","","-10.9","","28.9","","0.0","","","","","","0.0","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-21","2020","03","21","","1.9","","-15.3","","-6.7","","24.7","","0.0","","","","","","0.5","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-22","2020","03","22","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.2","","35","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-23","2020","03","23","","-1.5","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","34","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-24","2020","03","24","","-7.7","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.0","","35","","36","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-25","2020","03","25","","-0.6","","-14.5","","-7.5","","25.5","","0.0","","","","","","0.0","","34","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-26","2020","03","26","","3.9","","-11.2","","-3.7","","21.7","","0.0","","","","","","2.6","","34","","31","","55",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-27","2020","03","27","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","1.5","","34","","32","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-28","2020","03","28","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","2.1","","39","","33","","57",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-29","2020","03","29","","-12.7","","-16.8","","-14.7","","32.7","","0.0","","","","","","0.4","","40","","11","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-30","2020","03","30","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","","","","","1.3","","44","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-03-31","2020","03","31","","-15.1","","-17.8","","-16.5","","34.5","","0.0","","","","","","5.2","","43","","36","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-01","2020","04","01","","-14.6","","-20.8","","-17.7","","35.7","","0.0","","","","","","0.5","","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-02","2020","04","02","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","","","","0.2","","52","","31","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-03","2020","04","03","","-8.0","","-23.9","","-15.9","","33.9","","0.0","","","","","","0.2","","49","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-04","2020","04","04","","-3.5","","-23.7","","-13.6","","31.6","","0.0","","","","","","0.0","","48","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-05","2020","04","05","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","","","","","0.0","","48","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-06","2020","04","06","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","","","","2.5","","47","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-07","2020","04","07","","0.2","","-15.1","","-7.4","","25.4","","0.0","","","","","","0.7","","49","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-08","2020","04","08","","-3.5","","-14.8","","-9.1","","27.1","","0.0","","","","","","1.1","","47","","31","","67",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-09","2020","04","09","","6.6","","-18.3","","-5.8","","23.8","","0.0","","","","","","0.4","","46","","16","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-10","2020","04","10","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","46","","31","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-11","2020","04","11","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","46","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-12","2020","04","12","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","45","","34","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-13","2020","04","13","","-2.3","","-22.1","","-12.2","","30.2","","0.0","","","","","","0.2","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-14","2020","04","14","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","","","","0.0","","45","","2","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-15","2020","04","15","","0.1","","-16.6","","-8.2","","26.2","","0.0","","","","","","0.0","","44","","35","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-16","2020","04","16","","8.6","","-12.4","","-1.9","","19.9","","0.0","","","","","","0.0","","44","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-17","2020","04","17","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","40","","33","","47",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-18","2020","04","18","","4.4","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","32","","1","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-19","2020","04","19","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","30","","33","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-20","2020","04","20","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.5","","24","","1","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-21","2020","04","21","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","0.2","","24","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-22","2020","04","22","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.3","","20","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-23","2020","04","23","","7.8","","-0.1","","3.8","","14.2","","0.0","","","","","","0.4","","14","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-24","2020","04","24","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","10","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-25","2020","04","25","","17.6","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","16","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-26","2020","04","26","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-27","2020","04","27","","8.8","","-4.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-28","2020","04","28","","17.1","","0.6","","8.8","","9.2","","0.0","","","","","","0.5","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-29","2020","04","29","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-04-30","2020","04","30","","17.2","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-01","2020","05","01","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","8.7","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-02","2020","05","02","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.4","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-03","2020","05","03","","10.4","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-04","2020","05","04","","16.8","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-05","2020","05","05","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-06","2020","05","06","","17.1","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-07","2020","05","07","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-08","2020","05","08","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-09","2020","05","09","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-10","2020","05","10","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-11","2020","05","11","","9.6","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-12","2020","05","12","","14.1","","-2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-13","2020","05","13","","18.0","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-14","2020","05","14","","10.3","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-15","2020","05","15","","12.7","","-5.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-16","2020","05","16","","18.6","","-0.6","","9.0","","9.0","","0.0","","","","","","5.4","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-17","2020","05","17","","14.8","","2.5","","8.6","","9.4","","0.0","","","","","","0.2","","","","36","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-18","2020","05","18","","17.6","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-19","2020","05","19","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","0.2","","","","33","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-20","2020","05","20","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-21","2020","05","21","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","8.0","","","","10","","47",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-22","2020","05","22","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","3.1","","","","9","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-23","2020","05","23","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","1.7","","","","31","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-24","2020","05","24","","21.8","","4.2","","13.0","","5.0","","0.0","","","","","","3.7","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-25","2020","05","25","","25.0","","7.9","","16.5","","1.5","","0.0","","","","","","0.5","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-05-26","2020","05","26","","21.3","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
