"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2023-03-24","2023","03","24","","-6.6","","-20.6","","-13.6","","31.6","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-03-25","2023","03","25","","-6.4","","-25.7","","-16.0","","34.0","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-03-26","2023","03","26","","-13.1","","-33.9","","-23.5","","41.5","","0.0","","","","","","0.0","","72","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-03-27","2023","03","27","","-11.3","","-31.5","","-21.4","","39.4","","0.0","","","","","","0.0","","72","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-03-28","2023","03","28","","-8.3","","-30.0","","-19.1","","37.1","","0.0","","","","","","0.0","","72","","31","","31",""
"-103.28","56.33","SOUTHEND","4067655","2023-03-29","2023","03","29","","0.5","","-26.2","","-12.8","","30.8","","0.0","","","","","","0.0","","72","","25","","35",""
"-103.28","56.33","SOUTHEND","4067655","2023-03-30","2023","03","30","","-3.4","","-24.7","","-14.0","","32.0","","0.0","","","","","","0.0","","71","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-03-31","2023","03","31","","-5.5","","-23.3","","-14.4","","32.4","","0.0","","","","","","0.5","","71","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-01","2023","04","01","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","","","","0.2","","71","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-02","2023","04","02","","-9.9","","-22.8","","-16.3","","34.3","","0.0","","","","","","0.0","","72","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-03","2023","04","03","","-4.0","","-28.6","","-16.3","","34.3","","0.0","","","","","","0.0","","71","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-04","2023","04","04","","3.4","","-17.1","","-6.8","","24.8","","0.0","","","","","","0.0","","70","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-05","2023","04","05","","1.7","","-20.5","","-9.4","","27.4","","0.0","","","","","","0.0","","69","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-06","2023","04","06","","5.7","","-20.2","","-7.2","","25.2","","0.0","","","","","","0.0","","68","","27","","32",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-07","2023","04","07","","6.9","","-10.9","","-2.0","","20.0","","0.0","","","","","","0.0","","66","","18","","38",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-08","2023","04","08","","11.1","","-4.7","","3.2","","14.8","","0.0","","","","","","0.0","","65","","14","","32",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-09","2023","04","09","","15.1","","-2.1","","6.5","","11.5","","0.0","","","","","","1.1","","60","","25","","40",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-10","2023","04","10","","12.2","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","54","","26","","52",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-11","2023","04","11","","10.9","","-3.4","","3.7","","14.3","","0.0","","","","","","1.3","","36","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-12","2023","04","12","","9.3","","-2.4","","3.4","","14.6","","0.0","","","","","","5.6","","32","","28","","35",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-13","2023","04","13","","7.7","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","28","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-14","2023","04","14","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","0.5","","26","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-15","2023","04","15","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","25","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-16","2023","04","16","","7.1","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","22","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-17","2023","04","17","","8.7","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","19","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-18","2023","04","18","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","16","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-19","2023","04","19","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","15","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-20","2023","04","20","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","13","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-21","2023","04","21","","5.6","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","11","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-22","2023","04","22","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","","","","0.0","","8","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-23","2023","04","23","","8.1","","-9.8","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-24","2023","04","24","","10.6","","-7.5","","1.5","","16.5","","0.0","","","","","","0.0","","3","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-25","2023","04","25","","10.0","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","3","","15","","32",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-26","2023","04","26","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","7.6","","3","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-27","2023","04","27","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","3","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-28","2023","04","28","","9.4","","-3.1","","3.1","","14.9","","0.0","","","","","","5.9","","3","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-29","2023","04","29","","7.3","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","2","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-04-30","2023","04","30","","13.3","","-5.5","","3.9","","14.1","","0.0","","","","","","0.0","","2","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-01","2023","05","01","","16.8","","-4.7","","6.1","","11.9","","0.0","","","","","","0.0","","2","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-02","2023","05","02","","20.3","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","1","","30","","33",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-03","2023","05","03","","19.0","","-1.9","","8.5","","9.5","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-04","2023","05","04","","23.1","","-0.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-05","2023","05","05","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-06","2023","05","06","","17.7","","-2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-07","2023","05","07","","19.3","","-1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-08","2023","05","08","","21.8","","1.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-09","2023","05","09","","19.5","","1.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-10","2023","05","10","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","2.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-11","2023","05","11","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-12","2023","05","12","","19.1","","-2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-13","2023","05","13","","26.5","","-1.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-14","2023","05","14","","29.0","","16.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","24","","44",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-15","2023","05","15","","19.0","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-16","2023","05","16","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","2.9","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-17","2023","05","17","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","2.9","","0","","5","","33",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-18","2023","05","18","","18.8","","-3.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-19","2023","05","19","","21.9","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","40",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-20","2023","05","20","","13.0","","-1.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-21","2023","05","21","","18.5","","-3.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-22","2023","05","22","","15.8","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","33",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-23","2023","05","23","","18.2","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-24","2023","05","24","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","9.2","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-25","2023","05","25","","17.5","","10.0","","13.8","","4.2","","0.0","","","","","","0.1","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-26","2023","05","26","","15.0","","7.3","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-27","2023","05","27","","23.0","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-28","2023","05","28","","25.2","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-29","2023","05","29","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-30","2023","05","30","","22.1","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-05-31","2023","05","31","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-01","2023","06","01","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-02","2023","06","02","","20.3","","14.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-03","2023","06","03","","21.8","","13.1","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-04","2023","06","04","","17.2","","13.6","","15.4","","2.6","","0.0","","","","","","3.2","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-05","2023","06","05","","32.5","","14.8","","23.7","","0.0","","5.7","","","","","","14.1","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-06","2023","06","06","","27.7","","15.3","","21.5","","0.0","","3.5","","","","","","20.9","","","","26","","31",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-07","2023","06","07","","27.8","","9.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-08","2023","06","08","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","34",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-09","2023","06","09","","19.1","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-10","2023","06","10","","24.8","","2.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-11","2023","06","11","","29.8","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","24","","31",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-12","2023","06","12","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-13","2023","06","13","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2023-06-14","2023","06","14","","19.4","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
