"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2022-01-01","2022","01","01","","-26.5","","-36.1","","-31.3","","49.3","","0.0","","","","","","0.0","","5","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-02","2022","01","02","","-4.4","","-27.3","","-15.8","","33.8","","0.0","","","","","","0.0","","5","","34","","33",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-03","2022","01","03","","-14.1","","-19.3","","-16.7","","34.7","","0.0","","","","","","0.0","","4","","11","","46",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-04","2022","01","04","","-18.3","","-23.0","","-20.7","","38.7","","0.0","","","","","","2.4","","1","","11","","44",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-05","2022","01","05","","-22.8","","-34.8","","-28.8","","46.8","","0.0","","","","","","0.0","","0","","31","","38",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-06","2022","01","06","","-30.0","","-38.9","","-34.4","","52.4","","0.0","","","","","","0.0","","4","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-07","2022","01","07","","-10.4","","-33.0","","-21.7","","39.7","","0.0","","","","","","0.7","","1","","13","","53",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-08","2022","01","08","","-16.1","","-29.2","","-22.6","","40.6","","0.0","","","","","","0.0","","3","","30","","72",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-09","2022","01","09","","-21.4","","-27.7","","-24.6","","42.6","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-10","2022","01","10","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","","","","0.0","","1","","15","","43",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-11","2022","01","11","","0.5","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","31","","46",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-12","2022","01","12","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-13","2022","01","13","","-3.2","","-13.5","","-8.3","","26.3","","0.0","","","","","","1.4","","1","","13","","47",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-14","2022","01","14","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","0.3","","1","","33","","40",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-15","2022","01","15","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","30","","39",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-16","2022","01","16","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","3","","30","","42",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-17","2022","01","17","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.0","","3","","15","","45",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-18","2022","01","18","","-4.9","","-26.2","","-15.5","","33.5","","0.0","","","","","","0.5","","7","","32","","79",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-19","2022","01","19","","-24.8","","-31.6","","-28.2","","46.2","","0.0","","","","","","0.0","","1","","32","","32",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-20","2022","01","20","","-0.8","","-30.5","","-15.7","","33.7","","0.0","","","","","","0.5","","1","","15","","47",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-21","2022","01","21","","1.9","","-22.2","","-10.2","","28.2","","0.0","","","","","","1.0","","2","","32","","67",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-22","2022","01","22","","-11.7","","-22.4","","-17.0","","35.0","","0.0","","","","","","1.9","","3","","13","","36",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-23","2022","01","23","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","","","","0.7","","6","","31","","48",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-24","2022","01","24","","-13.4","","-28.9","","-21.1","","39.1","","0.0","","","","","","0.0","","5","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-25","2022","01","25","","-7.2","","-33.8","","-20.5","","38.5","","0.0","","","","","","0.0","","5","","15","","37",""
