"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-18","2022","01","18","","-5.7","","-27.4","","-16.5","","34.5","","0.0","","","","","","0.6","","14","","34","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-19","2022","01","19","","-22.1","","-32.0","","-27.1","","45.1","","0.0","","","","","","0.2","","15","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-20","2022","01","20","","1.8","","-23.5","","-10.9","","28.9","","0.0","","","","","","0.2","","14","","21","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-21","2022","01","21","","2.3","","-14.1","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","31","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-22","2022","01","22","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","","","","1.6","","15","","30","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-23","2022","01","23","","3.5","","-11.6","","-4.0","","22.0","","0.0","","","","","","1.8","","14","","31","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-24","2022","01","24","","-11.6","","-25.8","","-18.7","","36.7","","0.0","","","","","","0.2","","13","","3","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-25","2022","01","25","","-0.7","","-29.1","","-14.9","","32.9","","0.0","","","","","","0.2","","13","","22","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-26","2022","01","26","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","75",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-27","2022","01","27","","-2.0","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.0","","14","","34","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-28","2022","01","28","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","","","","","0.2","","14","","25","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-29","2022","01","29","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.0","","14","","29","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-30","2022","01","30","","-0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","0.0","","14","","30","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-01-31","2022","01","31","","1.3","","-20.0","","-9.4","","27.4","","0.0","","","","","","0.7","","14","","33","","91",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-01","2022","02","01","","-20.0","","-25.1","","-22.6","","40.6","","0.0","","","","","","0.4","","13","","31","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-02","2022","02","02","","-23.7","","-30.4","","-27.1","","45.1","","0.0","","","","","","0.2","","13","","17","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-03","2022","02","03","","-19.1","","-28.8","","-24.0","","42.0","","0.0","","","","","","0.0","","13","","32","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-04","2022","02","04","","-2.3","","-31.2","","-16.7","","34.7","","0.0","","","","","","4.5","","13","","16","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-05","2022","02","05","","-0.1","","-14.2","","-7.1","","25.1","","0.0","","","","","","0.9","","20","","31","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-06","2022","02","06","","2.7","","-16.0","","-6.7","","24.7","","0.0","","","","","","0.3","","20","","25","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-07","2022","02","07","","5.5","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","19","","28","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-08","2022","02","08","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","17","","30","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-09","2022","02","09","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","16","","25","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-10","2022","02","10","","5.9","","-10.7","","-2.4","","20.4","","0.0","","","","","","0.0","","15","","30","","68",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-11","2022","02","11","","-10.7","","-17.2","","-13.9","","31.9","","0.0","","","","","","0.5","","10","","4","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-12","2022","02","12","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","","","","0.0","","11","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-13","2022","02","13","","1.5","","-14.5","","-6.5","","24.5","","0.0","","","","","","0.0","","9","","31","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-14","2022","02","14","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","","","","0.0","","9","","10","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-15","2022","02","15","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.7","","18","","32","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-16","2022","02","16","","-15.0","","-23.2","","-19.1","","37.1","","0.0","","","","","","0.6","","15","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-17","2022","02","17","","0.5","","-24.9","","-12.2","","30.2","","0.0","","","","","","0.0","","15","","34","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-18","2022","02","18","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","","","","0.0","","15","","34","","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-19","2022","02","19","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","2.6","","15","","2","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-20","2022","02","20","","-11.8","","-22.1","","-17.0","","35.0","","0.0","","","","","","0.6","","18","","6","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-21","2022","02","21","","-19.4","","-31.1","","-25.2","","43.2","","0.0","","","","","","0.3","","19","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-22","2022","02","22","","-21.0","","-31.1","","-26.1","","44.1","","0.0","","","","","","0.0","","18","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-23","2022","02","23","","-18.9","","-30.5","","-24.7","","42.7","","0.0","","","","","","0.2","","18","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-24","2022","02","24","","-17.9","","-26.2","","-22.0","","40.0","","0.0","","","","","","0.0","","18","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-25","2022","02","25","","-9.6","","-25.7","","-17.6","","35.6","","0.0","","","","","","0.0","","18","","25","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-26","2022","02","26","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","","","","0.0","","16","","27","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-27","2022","02","27","","-5.5","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.2","","18","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-02-28","2022","02","28","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","","","","1.0","","17","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01","2022","03","01","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","","","","0.0","","18","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-02","2022","03","02","","-9.2","","-16.3","","-12.7","","30.7","","0.0","","","","","","0.0","","19","","7","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-03","2022","03","03","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","2.3","","20","","11","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-04","2022","03","04","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","","","","","1.3","","29","","11","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-05","2022","03","05","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.0","","29","","31","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-06","2022","03","06","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","","","","","0.0","","29","","28","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-07","2022","03","07","","0.9","","-14.7","","-6.9","","24.9","","0.0","","","","","","0.0","","29","","32","","76",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-08","2022","03","08","","-7.7","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.4","","25","","34","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-09","2022","03","09","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","","","","","0.2","","25","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-10","2022","03","10","","-13.2","","-23.1","","-18.2","","36.2","","0.0","","","","","","0.2","","25","","33","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-11","2022","03","11","","-12.5","","-31.4","","-22.0","","40.0","","0.0","","","","","","0.0","","25","","20","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-12","2022","03","12","","2.0","","-12.5","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","29","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-13","2022","03","13","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","23","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-14","2022","03","14","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.0","","23","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-15","2022","03","15","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","23","","25","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-16","2022","03","16","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","0.0","","18","","30","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-17","2022","03","17","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","11","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-18","2022","03","18","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","9","","30","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-19","2022","03","19","","7.1","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","6","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-20","2022","03","20","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.2","","2","","26","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-21","2022","03","21","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","27","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-22","2022","03","22","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-23","2022","03","23","","14.5","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","19","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-24","2022","03","24","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","32","","73",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-25","2022","03","25","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.2","","0","","30","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-26","2022","03","26","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","11","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-27","2022","03","27","","9.6","","-6.0","","1.8","","16.2","","0.0","","","","","","0.0","","0","","14","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-28","2022","03","28","","10.0","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","10","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-29","2022","03","29","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","34","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-30","2022","03","30","","10.9","","-6.7","","2.1","","15.9","","0.0","","","","","","0.0","","1","","12","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-31","2022","03","31","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","1.4","","1","","28","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-01","2022","04","01","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","0.2","","1","","32","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-02","2022","04","02","","9.1","","-6.6","","1.2","","16.8","","0.0","","","","","","0.0","","1","","11","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-03","2022","04","03","","12.0","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","1","","16","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-04","2022","04","04","","16.6","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","1","","21","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-05","2022","04","05","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","3.4","","1","","27","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-06","2022","04","06","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.9","","0","","35","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-07","2022","04","07","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-08","2022","04","08","","19.4","","-0.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","19","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-09","2022","04","09","","14.4","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","0","","31","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-10","2022","04","10","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-11","2022","04","11","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","31","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-12","2022","04","12","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.2","","0","","35","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-13","2022","04","13","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.4","","0","","36","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-14","2022","04","14","","-4.2","","-9.3","","-6.7","","24.7","","0.0","","","","","","0.4","","1","","34","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-15","2022","04","15","","-3.7","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.9","","1","","3","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-16","2022","04","16","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.3","","1","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-17","2022","04","17","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","33","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-18","2022","04","18","","8.1","","-7.1","","0.5","","17.5","","0.0","","","","","","0.0","","0","","14","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-19","2022","04","19","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","13","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-20","2022","04","20","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","2.2","","0","","35","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-21","2022","04","21","","4.8","","-10.1","","-2.7","","20.7","","0.0","","","","","","0.2","","2","","13","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-22","2022","04","22","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-23","2022","04","23","","9.0","","-0.1","","4.4","","13.6","","0.0","","","","","","2.3","","0","","1","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-24","2022","04","24","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","2","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-25","2022","04","25","","11.0","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","11","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-26","2022","04","26","","16.3","","-3.7","","6.3","","11.7","","0.0","","","","","","0.0","","0","","15","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-27","2022","04","27","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","2.4","","","","15","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-28","2022","04","28","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-29","2022","04","29","","16.4","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","3","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-04-30","2022","04","30","","17.6","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","3","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-01","2022","05","01","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","8","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-02","2022","05","02","","18.4","","-0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-03","2022","05","03","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-04","2022","05","04","","24.3","","0.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-05","2022","05","05","","27.5","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-06","2022","05","06","","22.3","","7.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","23","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-07","2022","05","07","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","7.2","","","","27","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-08","2022","05","08","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.3","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-09","2022","05","09","","14.4","","-0.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","26","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-10","2022","05","10","","14.4","","2.1","","8.3","","9.7","","0.0","","","","","","1.7","","","","29","","75",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-11","2022","05","11","","18.2","","-0.2","","9.0","","9.0","","0.0","","","","","","0.3","","","","18","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-12","2022","05","12","","19.8","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-13","2022","05","13","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","5.5","","","","34","","76",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-14","2022","05","14","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-15","2022","05","15","","20.5","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-16","2022","05","16","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-17","2022","05","17","","21.3","","4.1","","12.7","","5.3","","0.0","","","","","","0.2","","","","33","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-18","2022","05","18","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","0.3","","","","16","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-19","2022","05","19","","11.3","","0.8","","6.0","","12.0","","0.0","","","","","","2.3","","","","3","","80",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-20","2022","05","20","","8.6","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","36","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-21","2022","05","21","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-22","2022","05","22","","16.2","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-23","2022","05","23","","22.6","","1.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-24","2022","05","24","","24.8","","5.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-25","2022","05","25","","23.8","","6.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-26","2022","05","26","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-27","2022","05","27","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","1.2","","","","10","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-28","2022","05","28","","22.1","","8.2","","15.2","","2.8","","0.0","","","","","","0.2","","","","20","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-29","2022","05","29","","21.5","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","3","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-30","2022","05","30","","18.8","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","3","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-05-31","2022","05","31","","19.3","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-01","2022","06","01","","20.2","","3.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-02","2022","06","02","","22.0","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-03","2022","06","03","","23.2","","2.1","","12.7","","5.3","","0.0","","","","","","0.4","","","","4","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-04","2022","06","04","","25.1","","4.4","","14.7","","3.3","","0.0","","","","","","0.3","","","","11","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-05","2022","06","05","","19.4","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-06","2022","06","06","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","10","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-07","2022","06","07","","21.2","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-08","2022","06","08","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","38",""
