"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-28","2018","02","28","","","M","-8.2","E","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01","2018","03","01","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","","M","","M","0.4","","4","","7","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02","2018","03","02","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","4","","10","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-03","2018","03","03","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","1.2","","4","","12","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-04","2018","03","04","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","3.5","","4","","3","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-05","2018","03","05","","-8.8","","-13.5","","-11.2","","29.2","","0.0","","","M","","M","1.0","","15","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-06","2018","03","06","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","M","","M","0.2","","14","","27","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-07","2018","03","07","","-7.5","","-26.0","","-16.8","","34.8","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-08","2018","03","08","","-7.8","","-25.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","12","","15","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-09","2018","03","09","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","13","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-10","2018","03","10","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","12","","29","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-11","2018","03","11","","2.3","","-12.8","","-5.3","","23.3","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-12","2018","03","12","","-0.1","","-16.0","","-8.1","","26.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-13","2018","03","13","","1.9","","-17.1","","-7.6","","25.6","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-14","2018","03","14","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","M","","M","0.2","","11","","14","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-15","2018","03","15","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","11","","14","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-16","2018","03","16","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","11","","15","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-17","2018","03","17","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","1.4","","10","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-18","2018","03","18","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-19","2018","03","19","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-20","2018","03","20","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-21","2018","03","21","","1.3","","-11.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-22","2018","03","22","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","9","","12","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-23","2018","03","23","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","3.7","","9","","13","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-24","2018","03","24","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","0.4","","11","","17","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-25","2018","03","25","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.2","","11","","33","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-26","2018","03","26","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","11","","24","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-27","2018","03","27","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","0.4","","9","","35","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-28","2018","03","28","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-29","2018","03","29","","-5.1","","-20.5","","-12.8","","30.8","","0.0","","","M","","M","0.6","","8","","4","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-30","2018","03","30","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-31","2018","03","31","","-9.6","","-20.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","8","","27","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01","2018","04","01","","-6.5","","-16.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","7","","27","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02","2018","04","02","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03","2018","04","03","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04","2018","04","04","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05","2018","04","05","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","7","","35","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06","2018","04","06","","-9.8","","-20.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-07","2018","04","07","","-4.6","","-19.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","7","","11","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-08","2018","04","08","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","7","","12","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-09","2018","04","09","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-10","2018","04","10","","","M","-8.9","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-11","2018","04","11","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-12","2018","04","12","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.2","","1","","5","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-13","2018","04","13","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","16","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-14","2018","04","14","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","17","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-15","2018","04","15","","10.2","","-2.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","13","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-16","2018","04","16","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","14","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-17","2018","04","17","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","4.0","","","","14","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-18","2018","04","18","","11.0","","-4.5","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-19","2018","04","19","","13.2","","-1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","17","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-20","2018","04","20","","18.7","","0.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-21","2018","04","21","","20.3","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-22","2018","04","22","","13.5","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-23","2018","04","23","","13.5","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-24","2018","04","24","","20.9","","-2.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-25","2018","04","25","","17.3","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-26","2018","04","26","","21.5","","-0.7","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","32","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-27","2018","04","27","","15.8","","0.3","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-28","2018","04","28","","26.8","","1.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-29","2018","04","29","","20.3","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","3","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-30","2018","04","30","","11.5","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01","2018","05","01","","16.8","","-4.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02","2018","05","02","","18.5","","1.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03","2018","05","03","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-04","2018","05","04","","23.5","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","31","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-05","2018","05","05","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","33","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-06","2018","05","06","","27.0","","4.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-07","2018","05","07","","25.7","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","3","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-08","2018","05","08","","14.2","","8.4","","11.3","","6.7","","0.0","","","M","","M","5.1","","","","16","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-09","2018","05","09","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","2","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-10","2018","05","10","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","16","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-11","2018","05","11","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-12","2018","05","12","","19.9","","2.9","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","26","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-13","2018","05","13","","25.8","","10.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-14","2018","05","14","","24.8","","4.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-15","2018","05","15","","31.0","","12.5","","21.8","","0.0","","3.8","","","M","","M","0.3","","","","22","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-16","2018","05","16","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","0.5","","","","10","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-17","2018","05","17","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","7.3","","","","7","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-18","2018","05","18","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","4","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-19","2018","05","19","","21.6","","2.2","","11.9","","6.1","","0.0","","","","","","0.2","","","","17","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-20","2018","05","20","","25.1","","2.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","16","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-21","2018","05","21","","30.0","","11.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-22","2018","05","22","","26.1","","11.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-23","2018","05","23","","30.0","","8.9","","19.5","","0.0","","1.5","","","M","","M","2.4","","","","14","","70",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-24","2018","05","24","","26.4","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","31","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-25","2018","05","25","","26.0","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","30","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-26","2018","05","26","","30.0","","8.6","","19.3","","0.0","","1.3","","","M","","M","2.8","","","","22","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-27","2018","05","27","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-28","2018","05","28","","31.0","","9.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","18","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-29","2018","05","29","","25.0","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","33","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-30","2018","05","30","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","3.0","","","","31","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-31","2018","05","31","","13.1","","9.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
