"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2019-01-01","2019","01","01","†","-3.5","","-31.0","","-17.3","","35.3","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-02","2019","01","02","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-03","2019","01","03","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-04","2019","01","04","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-05","2019","01","05","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-06","2019","01","06","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","T","1.0","","1.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-07","2019","01","07","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-08","2019","01","08","†","-17.0","","-18.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-09","2019","01","09","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-10","2019","01","10","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-11","2019","01","11","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-12","2019","01","12","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-13","2019","01","13","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-14","2019","01","14","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-05","2019","02","05","†","-19.5","","-26.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-06","2019","02","06","†","-24.5","","-26.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-07","2019","02","07","†","-22.5","","-34.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-08","2019","02","08","†","-20.5","","-39.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-09","2019","02","09","†","-21.0","","-35.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-10","2019","02","10","†","-18.0","","-35.5","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-11","2019","02","11","†","-17.5","","-26.0","","-21.8","","39.8","","0.0","","0.0","","5.2","","5.2","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-12","2019","02","12","†","-19.5","","-27.5","","-23.5","","41.5","","0.0","","0.0","","1.6","","1.6","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-13","2019","02","13","†","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-14","2019","02","14","†","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-15","2019","02","15","†","-15.5","","-35.5","","-25.5","","43.5","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-16","2019","02","16","†","-13.5","","-29.0","","-21.3","","39.3","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-17","2019","02","17","†","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-18","2019","02","18","†","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-19","2019","02","19","†","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-20","2019","02","20","†","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-21","2019","02","21","†","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-22","2019","02","22","†","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-23","2019","02","23","†","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-24","2019","02","24","†","-22.5","","-28.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-25","2019","02","25","†","-20.5","","-31.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-26","2019","02","26","†","-15.0","","-30.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-27","2019","02","27","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-02-28","2019","02","28","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-01","2019","03","01","†","-14.5","","-27.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-02","2019","03","02","†","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-03","2019","03","03","†","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-04","2019","03","04","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-05","2019","03","05","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-06","2019","03","06","†","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-07","2019","03","07","†","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","1.4","","1.4","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-08","2019","03","08","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-09","2019","03","09","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-10","2019","03","10","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-11","2019","03","11","†","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-12","2019","03","12","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-13","2019","03","13","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-14","2019","03","14","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-15","2019","03","15","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-16","2019","03","16","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-17","2019","03","17","†","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-18","2019","03","18","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-19","2019","03","19","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-20","2019","03","20","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-21","2019","03","21","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-22","2019","03","22","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-23","2019","03","23","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-24","2019","03","24","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-25","2019","03","25","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-26","2019","03","26","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-27","2019","03","27","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-28","2019","03","28","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-29","2019","03","29","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-30","2019","03","30","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-03-31","2019","03","31","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-01","2019","04","01","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-02","2019","04","02","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-03","2019","04","03","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-04","2019","04","04","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-05","2019","04","05","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-06","2019","04","06","†","3.5","","-2.0","","0.8","","17.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-07","2019","04","07","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-08","2019","04","08","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-09","2019","04","09","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-10","2019","04","10","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-11","2019","04","11","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-12","2019","04","12","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-13","2019","04","13","†","15.0","","-6.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-14","2019","04","14","†","9.5","","1.5","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-15","2019","04","15","†","11.5","","-2.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-16","2019","04","16","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-17","2019","04","17","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-18","2019","04","18","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-19","2019","04","19","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-20","2019","04","20","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-21","2019","04","21","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-22","2019","04","22","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-23","2019","04","23","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-24","2019","04","24","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-25","2019","04","25","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-26","2019","04","26","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
