"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-21","2018","01","21","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-22","2018","01","22","","5.4","","-13.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","26","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-23","2018","01","23","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-24","2018","01","24","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-25","2018","01","25","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-26","2018","01","26","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","0","T","29","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-27","2018","01","27","","-13.7","","-19.2","","-16.5","","34.5","","0.0","","","M","","M","0.2","","0","T","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-28","2018","01","28","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-29","2018","01","29","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","0","T","13","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-30","2018","01","30","","5.4","","-12.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","30","","85",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-01-31","2018","01","31","","-11.6","","-24.5","","-18.1","","36.1","","0.0","","","M","","M","0.0","","0","T","32","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01","2018","02","01","","-14.5","","-26.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-02","2018","02","02","","-17.4","","-21.0","","-19.2","","37.2","","0.0","","","M","","M","0.7","","0","T","6","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-03","2018","02","03","","-20.9","","-30.3","","-25.6","","43.6","","0.0","","","M","","M","1.9","","2","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-04","2018","02","04","","-17.2","","-29.8","","-23.5","","41.5","","0.0","","","M","","M","0.0","","1","","26","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-05","2018","02","05","","-16.2","","-28.7","","-22.5","","40.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-06","2018","02","06","","-17.7","","-28.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","2","","28","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-07","2018","02","07","","-14.1","","-28.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-08","2018","02","08","","-17.4","","-28.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-09","2018","02","09","","-16.6","","-29.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","1","","27","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-10","2018","02","10","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","1","","28","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-11","2018","02","11","","-12.1","","-32.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","1","","36","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-12","2018","02","12","","-15.4","","-32.3","","-23.9","","41.9","","0.0","","","M","","M","0.0","","0","T","21","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-13","2018","02","13","","2.4","","-16.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","24","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-14","2018","02","14","","1.4","","-16.8","","-7.7","","25.7","","0.0","","","M","","M","1.7","","1","","2","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-15","2018","02","15","","-13.9","","-27.9","","-20.9","","38.9","","0.0","","","M","","M","0.2","","3","","27","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-16","2018","02","16","","-4.9","","-22.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","2","","26","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-17","2018","02","17","","-9.3","","-19.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","3","","30","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-18","2018","02","18","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","3","","30","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-19","2018","02","19","","-14.5","","-28.8","","-21.7","","39.7","","0.0","","","M","","M","0.0","","3","","21","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-20","2018","02","20","","-13.7","","-24.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","2","","28","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-21","2018","02","21","","-10.6","E","-29.7","E","-20.2","E","38.2","E","0.0","E","","M","","M","0.2","E","3","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-23","2018","02","23","","-7.5","","-19.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","2","","20","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-24","2018","02","24","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","3","","25","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-25","2018","02","25","","-1.0","","-16.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","2","","22","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-26","2018","02","26","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","2","","29","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-27","2018","02","27","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","2","","22","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-28","2018","02","28","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01","2018","03","01","","-0.9","","-18.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","2","","8","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02","2018","03","02","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","2","","9","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-03","2018","03","03","","-5.3","","-7.6","","-6.5","","24.5","","0.0","","","M","","M","1.8","","2","","11","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-04","2018","03","04","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","4.7","","1","","36","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-05","2018","03","05","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","M","","M","1.0","","9","","32","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-06","2018","03","06","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-07","2018","03","07","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-08","2018","03","08","","-8.4","","-24.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","6","","16","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-09","2018","03","09","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","0.2","","6","","13","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-10","2018","03","10","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","4","","32","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-11","2018","03","11","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-12","2018","03","12","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-13","2018","03","13","","3.4","","-14.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-14","2018","03","14","","-3.0","","-17.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","2","","11","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-15","2018","03","15","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","3","","10","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-16","2018","03","16","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-17","2018","03","17","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","3.2","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-18","2018","03","18","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-19","2018","03","19","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-20","2018","03","20","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-21","2018","03","21","","2.3","","-12.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-22","2018","03","22","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","12","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-23","2018","03","23","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","1.5","","0","T","11","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-24","2018","03","24","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","6","","9","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-25","2018","03","25","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","6","","32","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-26","2018","03","26","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","5","","18","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-27","2018","03","27","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","M","","M","0.2","","2","","31","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-28","2018","03","28","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","0.4","","0","T","32","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-29","2018","03","29","","-2.8","","-21.6","","-12.2","","30.2","","0.0","","","M","","M","0.4","","0","T","6","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-30","2018","03","30","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","0.2","","0","T","30","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-31","2018","03","31","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","0","T","29","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-01","2018","04","01","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","0","T","26","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-02","2018","04","02","","-5.2","","-20.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-03","2018","04","03","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-04","2018","04","04","","-2.0","","-18.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","0","T","33","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-05","2018","04","05","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","33","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-06","2018","04","06","","-8.9","","-23.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-07","2018","04","07","","-4.5","","-22.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","9","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-08","2018","04","08","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.4","","","","9","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-09","2018","04","09","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-10","2018","04","10","","8.1","","-10.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-11","2018","04","11","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","11","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-12","2018","04","12","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","7","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-13","2018","04","13","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","16","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-14","2018","04","14","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","17","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-15","2018","04","15","","10.4","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","14","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-16","2018","04","16","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","10","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-17","2018","04","17","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","5.9","","1","","15","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-18","2018","04","18","","9.5","","-7.8","","0.9","","17.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-19","2018","04","19","","11.5","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-20","2018","04","20","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-21","2018","04","21","","19.4","","1.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","87",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-22","2018","04","22","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","28","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-23","2018","04","23","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-24","2018","04","24","","19.7","","-0.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-25","2018","04","25","","17.3","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-26","2018","04","26","","21.9","","0.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-27","2018","04","27","","16.0","","-0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-28","2018","04","28","","26.5","","2.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-29","2018","04","29","","18.2","","4.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","36","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-04-30","2018","04","30","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","36","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01","2018","05","01","","16.7","","-3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-02","2018","05","02","","18.0","","1.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-03","2018","05","03","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-04","2018","05","04","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-05","2018","05","05","","24.5","","4.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-06","2018","05","06","","27.3","","3.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-07","2018","05","07","","27.7","","12.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-08","2018","05","08","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","6.1","","","","15","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-09","2018","05","09","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","2","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-10","2018","05","10","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","2.1","","","","15","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-11","2018","05","11","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","15","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-12","2018","05","12","","17.7","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-13","2018","05","13","","25.5","","6.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","36","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-14","2018","05","14","","24.3","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-15","2018","05","15","","31.3","","12.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","25","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-16","2018","05","16","","27.4","","8.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","8","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-17","2018","05","17","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","6","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-18","2018","05","18","","18.2","","3.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","4","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-19","2018","05","19","","21.4","","1.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-20","2018","05","20","","24.5","","2.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","16","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-21","2018","05","21","","30.3","","11.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","30","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-22","2018","05","22","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","1","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-23","2018","05","23","","29.4","","8.5","","18.9","","0.0","","0.9","","","","","","0.4","","","","16","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-24","2018","05","24","","27.2","","8.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-25","2018","05","25","","28.4","","10.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","29","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-26","2018","05","26","","31.1","","11.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","19","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-27","2018","05","27","","25.3","","9.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-28","2018","05","28","","30.6","","10.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","17","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-29","2018","05","29","","28.8","","13.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","35","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-30","2018","05","30","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","30","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-31","2018","05","31","","14.9","","9.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-06-01","2018","06","01","","14.8","","8.7","","11.8","","6.2","","0.0","","","M","","M","8.6","","","","30","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-06-02","2018","06","02","","19.3","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-06-03","2018","06","03","","23.7","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2018-06-04","2018","06","04","","29.0","","9.3","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","24","","46",""
