"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-19","2021","01","19","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","","","","7.4","","59","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-20","2021","01","20","","-4.4","","-22.9","","-13.7","","31.7","","0.0","","","","","","1.0","","65","","","M","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-21","2021","01","21","","-16.6","","-28.1","","-22.3","","40.3","","0.0","","","","","","0.2","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-22","2021","01","22","","-25.7","","-35.3","","-30.5","","48.5","","0.0","","","","","","0.0","","66","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-23","2021","01","23","","-28.7","","-35.8","","-32.2","","50.2","","0.0","","","","","","0.4","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-24","2021","01","24","","-25.5","","-34.6","","-30.1","","48.1","","0.0","","","","","","0.0","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-25","2021","01","25","","-23.3","","-34.2","","-28.7","","46.7","","0.0","","","","","","0.0","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-26","2021","01","26","","-21.4","","-35.2","","-28.3","","46.3","","0.0","","","","","","0.0","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-27","2021","01","27","","-18.4","","-30.6","","-24.5","","42.5","","0.0","","","","","","0.0","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-28","2021","01","28","","-17.3","","-29.7","","-23.5","","41.5","","0.0","","","","","","0.9","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-29","2021","01","29","","-16.1","","-29.0","","-22.5","","40.5","","0.0","","","","","","0.0","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-30","2021","01","30","","-17.3","","-29.3","","-23.3","","41.3","","0.0","","","","","","0.0","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-01-31","2021","01","31","","-15.3","","-28.6","","-22.0","","40.0","","0.0","","","","","","0.0","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01","2021","02","01","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","","","","","4.2","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-02","2021","02","02","","-12.5","","-23.1","","-17.8","","35.8","","0.0","","","","","","0.2","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-03","2021","02","03","","-19.6","","-24.7","","-22.2","","40.2","","0.0","","","","","","1.8","","74","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-04","2021","02","04","","-21.3","","-33.6","","-27.4","","45.4","","0.0","","","","","","1.0","","76","","","M","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-05","2021","02","05","","-31.3","","-40.5","","-35.9","","53.9","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-06","2021","02","06","","-35.2","","-46.7","","-40.9","","58.9","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-07","2021","02","07","","-34.1","","-48.9","","-41.5","","59.5","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-08","2021","02","08","","-28.7","","-34.1","","-31.4","","49.4","","0.0","","","","","","1.6","","75","","","M","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-09","2021","02","09","","-24.7","","-32.2","","-28.4","","46.4","","0.0","","","","","","2.1","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-10","2021","02","10","","-29.5","","-39.0","","-34.2","","52.2","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-11","2021","02","11","","-20.7","","-30.5","","-25.6","","43.6","","0.0","","","","","","3.1","","76","","","M","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-12","2021","02","12","","-21.0","","-23.1","","-22.0","","40.0","","0.0","","","","","","0.0","","78","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-13","2021","02","13","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","","","","","0.0","","77","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-14","2021","02","14","","-19.3","","-34.8","","-27.1","","45.1","","0.0","","","","","","0.0","","77","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-15","2021","02","15","","-13.2","","-33.5","","-23.4","","41.4","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-16","2021","02","16","","-15.7","","-30.8","","-23.2","","41.2","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-17","2021","02","17","","-22.1","","-34.6","","-28.3","","46.3","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-18","2021","02","18","","-11.3","","-34.6","","-23.0","","41.0","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-19","2021","02","19","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-20","2021","02","20","","-4.1","","-23.2","","-13.7","","31.7","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-21","2021","02","21","","-6.4","","-24.9","","-15.6","","33.6","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-22","2021","02","22","","-9.7","","-26.2","","-18.0","","36.0","","0.0","","","","","","0.3","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-23","2021","02","23","","-16.6","","-31.5","","-24.0","","42.0","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-24","2021","02","24","","-17.0","","-31.3","","-24.2","","42.2","","0.0","","","","","","0.1","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-25","2021","02","25","","-17.6","","-34.6","","-26.1","","44.1","","0.0","","","","","","0.1","","76","","","M","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-26","2021","02","26","","-26.6","","-43.6","","-35.1","","53.1","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-27","2021","02","27","","-23.6","","-40.1","","-31.9","","49.9","","0.0","","","","","","0.0","","75","","","M","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-28","2021","02","28","","-24.9","","-43.0","","-34.0","","52.0","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-01","2021","03","01","","-14.9","","-29.8","","-22.3","","40.3","","0.0","","","","","","1.6","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-02","2021","03","02","","-14.1","","-29.3","","-21.7","","39.7","","0.0","","","","","","0.4","","77","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-03","2021","03","03","","-3.8","","-20.6","","-12.2","","30.2","","0.0","","","","","","0.0","","77","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-04","2021","03","04","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.0","","77","","","M","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-05","2021","03","05","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","76","","","M","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-06","2021","03","06","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","75","","","M","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-07","2021","03","07","","-0.6","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.0","","75","","","M","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-08","2021","03","08","","-11.7","","-22.3","","-17.0","","35.0","","0.0","","","","","","0.0","","75","","","M","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-09","2021","03","09","","-12.4","","-28.2","","-20.3","","38.3","","0.0","","","","","","0.1","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-10","2021","03","10","","-16.3","","-32.3","","-24.3","","42.3","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-11","2021","03","11","","-10.6","","-33.5","","-22.1","","40.1","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-12","2021","03","12","","-4.3","","-21.6","","-12.9","","30.9","","0.0","","","","","","0.0","","75","","","M","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-13","2021","03","13","","-10.6","","-27.7","","-19.2","","37.2","","0.0","","","","","","0.1","","75","","","M","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-14","2021","03","14","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","75","","","M","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-15","2021","03","15","","-1.9","","-22.9","","-12.4","","30.4","","0.0","","","","","","0.2","","75","","","M","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-16","2021","03","16","","-1.5","","-23.9","","-12.7","","30.7","","0.0","","","","","","0.0","","74","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-17","2021","03","17","","1.5","","-10.2","","-4.3","","22.3","","0.0","","","","","","0.0","","74","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-18","2021","03","18","","7.3","","-14.4","","-3.5","","21.5","","0.0","","","","","","0.0","","74","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-19","2021","03","19","","9.6","","-7.2","","1.2","","16.8","","0.0","","","","","","0.0","","72","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-20","2021","03","20","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.1","","71","","","M","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-21","2021","03","21","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","","","","1.7","","77","","","M","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-22","2021","03","22","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-23","2021","03","23","","-15.2","","-28.1","","-21.6","","39.6","","0.0","","","","","","0.3","","75","","","M","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-24","2021","03","24","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","","","","","3.2","","76","","","M","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-25","2021","03","25","","-10.5","","-23.8","","-17.2","","35.2","","0.0","","","","","","0.2","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-26","2021","03","26","","-7.5","","-27.7","","-17.6","","35.6","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-27","2021","03","27","","-3.8","","-26.6","","-15.2","","33.2","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-28","2021","03","28","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","","","","10.0","","75","","","M","53",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-29","2021","03","29","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","","","","1.1","","83","","","M","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-30","2021","03","30","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.0","","85","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-03-31","2021","03","31","","-1.3","","-27.8","","-14.5","","32.5","","0.0","","","","","","0.0","","84","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-01","2021","04","01","","5.6","","-12.9","","-3.6","","21.6","","0.0","","","","","","1.1","","84","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-02","2021","04","02","","0.1","","-16.5","","-8.2","","26.2","","0.0","","","","","","0.0","","83","","","M","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-03","2021","04","03","","-6.0","","-24.3","","-15.1","","33.1","","0.0","","","","","","0.0","","82","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-04","2021","04","04","","5.2","","-14.5","","-4.6","","22.6","","0.0","","","","","","0.0","","82","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-05","2021","04","05","","0.7","","-13.2","","-6.3","","24.3","","0.0","","","","","","0.0","","81","","","M","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-06","2021","04","06","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","81","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-07","2021","04","07","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","","","","0.0","","80","","","M","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-08","2021","04","08","","1.9","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.7","","79","","","M","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-09","2021","04","09","","-2.4","","-19.6","","-11.0","","29.0","","0.0","","","","","","0.8","","79","","","M","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-10","2021","04","10","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.0","","80","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-11","2021","04","11","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","","","","","0.0","","79","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-12","2021","04","12","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","","","","0.0","","79","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-13","2021","04","13","","4.8","","-19.5","","-7.4","","25.4","","0.0","","","","","","0.0","","79","","","M","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-14","2021","04","14","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","78","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-15","2021","04","15","","7.9","","-9.4","","-0.8","","18.8","","0.0","","","","","","0.0","","77","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-16","2021","04","16","","11.5","","-6.8","","2.3","","15.7","","0.0","","","","","","0.0","","73","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-17","2021","04","17","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-18","2021","04","18","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-19","2021","04","19","","1.0","","-9.9","","-4.4","","22.4","","0.0","","","","","","0.0","","67","","","M","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-20","2021","04","20","","8.3","","-11.6","","-1.6","","19.6","","0.0","","","","","","0.0","","67","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-21","2021","04","21","","9.7","","-6.9","","1.4","","16.6","","0.0","","","","","","0.3","","61","","","M","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-22","2021","04","22","","-3.7","","-13.0","","-8.3","","26.3","","0.0","","","","","","0.4","","54","","","M","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-23","2021","04","23","","-8.0","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.0","","53","","","M","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-24","2021","04","24","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","1.0","","53","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-25","2021","04","25","","-8.8","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","54","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-26","2021","04","26","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","","","","1.5","","53","","","M","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-27","2021","04","27","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.0","","53","","","M","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-28","2021","04","28","","-1.7","","-20.5","","-11.1","","29.1","","0.0","","","","","","0.0","","53","","","M","56",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-29","2021","04","29","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","54","","","M","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-04-30","2021","04","30","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","14.0","","53","","","M","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-01","2021","05","01","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","67","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-02","2021","05","02","","-0.3","","-15.4","","-7.9","","25.9","","0.0","","","","","","0.0","","66","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-03","2021","05","03","","1.1","","-20.0","","-9.5","","27.5","","0.0","","","","","","0.0","","66","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-04","2021","05","04","","4.1","","-12.6","","-4.3","","22.3","","0.0","","","","","","0.0","","65","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-05","2021","05","05","","6.7","","-9.5","","-1.4","","19.4","","0.0","","","","","","0.0","","59","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-06","2021","05","06","","9.0","","-7.4","","0.8","","17.2","","0.0","","","","","","0.0","","56","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-07","2021","05","07","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","52","","","M","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-08","2021","05","08","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","47","","","M","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-09","2021","05","09","","14.0","","-1.7","","6.2","","11.8","","0.0","","","","","","0.0","","39","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-10","2021","05","10","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","30","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-11","2021","05","11","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","22","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-12","2021","05","12","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","18","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-13","2021","05","13","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","5.7","","11","","","M","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-14","2021","05","14","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-15","2021","05","15","","1.0","","-2.3","","-0.6","","18.6","","0.0","","","","","","8.1","","","","","M","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-16","2021","05","16","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-17","2021","05","17","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","3.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-18","2021","05","18","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","45",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-19","2021","05","19","","3.1","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-20","2021","05","20","","8.7","","-8.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-21","2021","05","21","","16.1","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-22","2021","05","22","","17.9","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-23","2021","05","23","","22.7","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-24","2021","05","24","","15.1","","-3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-25","2021","05","25","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-26","2021","05","26","","12.1","","-6.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-27","2021","05","27","","14.7","","5.0","","9.8","","8.2","","0.0","","","","","","2.5","","","","15","","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-05-28","2021","05","28","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","20.1","","","","3","","48",""
