"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-02","2023","02","02","","-20.0","","-34.9","","-27.4","","45.4","","0.0","","","","","","0.0","","22","","34","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-03","2023","02","03","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","","","","0.0","","22","","16","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-04","2023","02","04","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.8","","22","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-05","2023","02","05","","-2.2","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.0","","22","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-06","2023","02","06","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","22","","32","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-07","2023","02","07","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","22","","26","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-08","2023","02","08","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","","","","1.4","","22","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-09","2023","02","09","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","","","","0.0","","22","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-10","2023","02","10","","3.4","","-13.5","","-5.1","","23.1","","0.0","","","","","","0.0","","22","","27","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-11","2023","02","11","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","22","","27","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-12","2023","02","12","","-0.8","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","22","","27","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-13","2023","02","13","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","22","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-14","2023","02","14","","-2.8","","-24.5","","-13.7","","31.7","","0.0","","","","","","0.0","","22","","35","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-15","2023","02","15","","-12.6","","-24.9","","-18.7","","36.7","","0.0","","","","","","0.0","","22","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-16","2023","02","16","","-5.4","","-29.3","","-17.4","","35.4","","0.0","","","","","","0.0","","21","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-17","2023","02","17","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","","","","","0.0","","22","","31","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-18","2023","02","18","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.0","","22","","3","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-19","2023","02","19","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","","","","","1.6","","22","","12","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-20","2023","02","20","","-10.7","","-27.6","","-19.2","","37.2","","0.0","","","","","","0.0","","23","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-21","2023","02","21","","-22.2","","-34.5","","-28.3","","46.3","","0.0","","","","","","0.2","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-22","2023","02","22","","-26.7","","-36.9","","-31.8","","49.8","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-23","2023","02","23","","-22.3","","-30.8","","-26.6","","44.6","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-24","2023","02","24","","-20.4","","-34.6","","-27.5","","45.5","","0.0","","","","","","0.0","","21","","16","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-25","2023","02","25","","-15.0","","-33.1","","-24.1","","42.1","","0.0","","","","","","0.0","","21","","27","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-26","2023","02","26","","-8.0","","-22.7","","-15.4","","33.4","","0.0","","","","","","0.0","","21","","17","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-27","2023","02","27","","-9.0","","-19.9","","-14.5","","32.5","","0.0","","","","","","0.0","","21","","28","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-28","2023","02","28","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-01","2023","03","01","","-8.2","","-23.5","","-15.9","","33.9","","0.0","","","","","","0.0","","21","","17","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-02","2023","03","02","","-2.1","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","21","","18","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-03","2023","03","03","","-2.1","","-15.5","","-8.8","","26.8","","0.0","","","","","","0.0","","21","","29","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-04","2023","03","04","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-05","2023","03","05","","-8.7","","-26.1","","-17.4","","35.4","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-06","2023","03","06","","-15.9","","-30.7","","-23.3","","41.3","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-07","2023","03","07","","-13.3","","-22.9","","-18.1","","36.1","","0.0","","","","","","0.0","","21","","13","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-08","2023","03","08","","-13.8","","-22.1","","-17.9","","35.9","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-09","2023","03","09","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","","","","0.0","","22","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-10","2023","03","10","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","","","","0.0","","21","","9","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-11","2023","03","11","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","21","","9","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-12","2023","03","12","","-10.9","","-24.4","","-17.7","","35.7","","0.0","","","","","","0.2","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-13","2023","03","13","","-6.2","","-23.8","","-15.0","","33.0","","0.0","","","","","","0.0","","21","","16","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-14","2023","03","14","","1.7","","-15.5","","-6.9","","24.9","","0.0","","","","","","0.0","","21","","27","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-15","2023","03","15","","-5.9","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-16","2023","03","16","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-17","2023","03","17","","-11.4","","-23.8","","-17.6","","35.6","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-18","2023","03","18","","-5.0","","-25.5","","-15.3","","33.3","","0.0","","","","","","0.0","","21","","19","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-19","2023","03","19","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-20","2023","03","20","","-6.3","","-17.4","","-11.8","","29.8","","0.0","","","","","","0.0","","21","","14","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-21","2023","03","21","","-8.2","","-23.0","","-15.6","","33.6","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-22","2023","03","22","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-23","2023","03","23","","0.1","","-19.5","","-9.7","","27.7","","0.0","","","","","","0.0","","21","","20","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-24","2023","03","24","","-4.2","","-17.3","","-10.7","","28.7","","0.0","","","","","","0.0","","21","","3","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-25","2023","03","25","","-5.0","","-22.7","","-13.9","","31.9","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-26","2023","03","26","","-6.7","","-23.0","","-14.9","","32.9","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-27","2023","03","27","","-10.9","","-26.7","","-18.8","","36.8","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-28","2023","03","28","","-9.4","","-29.8","","-19.6","","37.6","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-29","2023","03","29","","-4.2","","-22.5","","-13.3","","31.3","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-30","2023","03","30","","-0.9","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-03-31","2023","03","31","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","","","","","0.0","","20","","17","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-01","2023","04","01","","1.8","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.0","","20","","19","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-02","2023","04","02","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","","","","0.2","","18","","3","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-03","2023","04","03","","-8.5","","-14.0","","-11.2","","29.2","","0.0","","","","","","1.3","","20","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-04","2023","04","04","","-8.2","","-22.2","","-15.2","","33.2","","0.0","","","","","","0.0","","20","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-05","2023","04","05","","-6.9","","-25.3","","-16.1","","34.1","","0.0","","","","","","0.0","","20","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-06","2023","04","06","","-2.1","","-24.3","","-13.2","","31.2","","0.0","","","","","","0.0","","20","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-07","2023","04","07","","-0.4","","-17.5","","-8.9","","26.9","","0.0","","","","","","0.0","","20","","17","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-08","2023","04","08","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.0","","18","","17","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-09","2023","04","09","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","18","","20","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-10","2023","04","10","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","13","","29","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-11","2023","04","11","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","6","","7","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-12","2023","04","12","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-13","2023","04","13","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-14","2023","04","14","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","1.4","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-15","2023","04","15","","11.5","","-4.3","","3.6","","14.4","","0.0","","","","","","0.3","","","","29","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-16","2023","04","16","","13.4","","-3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-17","2023","04","17","","13.5","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","66",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-18","2023","04","18","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","4.7","","","","10","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-19","2023","04","19","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","8.9","","","","7","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-20","2023","04","20","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","1.7","","13","","3","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-21","2023","04","21","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","0.2","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-22","2023","04","22","","6.5","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","6","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-23","2023","04","23","","9.6","","-7.5","","1.1","","16.9","","0.0","","","","","","0.0","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-24","2023","04","24","","9.8","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","14","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-25","2023","04","25","","11.1","","1.6","","6.3","","11.7","","0.0","","","","","","1.3","","","","18","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-26","2023","04","26","","14.4","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-27","2023","04","27","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-28","2023","04","28","","18.0","","-2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-29","2023","04","29","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-04-30","2023","04","30","","14.4","","-4.5","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-01","2023","05","01","","17.8","","-2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","14","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-02","2023","05","02","","24.9","","-1.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-03","2023","05","03","","25.9","","2.9","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-04","2023","05","04","","25.3","","4.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","6","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-05","2023","05","05","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-06","2023","05","06","","17.1","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-07","2023","05","07","","19.1","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-08","2023","05","08","","17.5","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-09","2023","05","09","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-10","2023","05","10","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","1.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-11","2023","05","11","","21.7","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-12","2023","05","12","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","17.7","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-13","2023","05","13","","23.1","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","5","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-14","2023","05","14","","25.8","","5.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-15","2023","05","15","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-16","2023","05","16","","29.6","","8.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","1","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-17","2023","05","17","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-18","2023","05","18","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-19","2023","05","19","","23.6","","-1.5","","11.1","","6.9","","0.0","","","","","","0.2","","","","18","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-20","2023","05","20","","25.2","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","5","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-21","2023","05","21","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-22","2023","05","22","","27.9","","8.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","33","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-23","2023","05","23","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.3","","","","11","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-24","2023","05","24","","24.5","","9.4","","17.0","","1.0","","0.0","","","","","","0.2","","","","14","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-25","2023","05","25","","19.2","","12.7","","15.9","","2.1","","0.0","","","","","","3.8","","","","35","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-26","2023","05","26","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","3.9","","","","36","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-27","2023","05","27","","17.2","","6.9","","12.0","","6.0","","0.0","","","","","","8.9","","","","8","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-28","2023","05","28","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","1.2","","","","8","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-29","2023","05","29","","26.0","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-30","2023","05","30","","27.3","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-05-31","2023","05","31","","30.1","","11.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","14","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-01","2023","06","01","","28.1","","14.2","","21.1","","0.0","","3.1","","","","","","10.1","","","","23","","64",""
