"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-22","2018","01","22","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","0","T","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-01-23","2018","01","23","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-01-24","2018","01","24","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","0","T","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-01-25","2018","01","25","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","15","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-01-26","2018","01","26","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","1.1","","2","","32","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2018-01-27","2018","01","27","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2018-01-28","2018","01","28","","-13.2","","-22.2","","-17.7","","35.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-01-29","2018","01","29","","-10.0","","-22.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","1","","15","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2018-01-30","2018","01","30","","6.3","","-13.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","31","","80",""
"-103.80","49.70","WEYBURN","401HP5R","2018-01-31","2018","01","31","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","0","T","33","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-01","2018","02","01","","-15.3","","-25.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","0","T","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-02","2018","02","02","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-03","2018","02","03","","-18.0","","-30.4","","-24.2","","42.2","","0.0","","","M","","M","1.9","","3","","34","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-04","2018","02","04","","-17.7","","-29.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","11","","28","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-05","2018","02","05","","-18.2","","-26.7","","-22.5","","40.5","","0.0","","","M","","M","0.0","","10","","34","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-06","2018","02","06","","-17.2","","-31.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","10","","34","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-07","2018","02","07","","-16.2","","-31.2","","-23.7","","41.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-08","2018","02","08","","-18.3","","-30.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-09","2018","02","09","","-16.9","","-33.1","","-25.0","","43.0","","0.0","","","M","","M","0.0","","9","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-10","2018","02","10","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","10","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-11","2018","02","11","","-12.4","","-32.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","10","","36","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-12","2018","02","12","","-17.5","","-36.5","","-27.0","","45.0","","0.0","","","M","","M","0.0","","9","","21","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-13","2018","02","13","","0.8","","-22.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","9","","20","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-14","2018","02","14","","1.0","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","1.3","","8","","3","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-15","2018","02","15","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","","M","","M","0.2","","11","","36","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-16","2018","02","16","","-4.6","","-25.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","11","","30","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-17","2018","02","17","","-10.1","","-21.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","11","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-18","2018","02","18","","-13.4","","-22.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","11","","5","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-19","2018","02","19","","-16.3","","-30.3","","-23.3","","41.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-20","2018","02","20","","-11.4","","-22.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","10","","29","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-21","2018","02","21","","-12.8","","-28.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-22","2018","02","22","","-9.7","","-27.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-23","2018","02","23","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","8","","18","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-24","2018","02","24","","-4.7","","-21.4","","-13.1","","31.1","","0.0","","","M","","M","0.8","","11","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-25","2018","02","25","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-26","2018","02","26","","-1.7","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","12","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-27","2018","02","27","","-2.2","","-19.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","11","","22","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-02-28","2018","02","28","","-0.9","","-17.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01","2018","03","01","","-2.0","","-21.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-02","2018","03","02","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","12","","12","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-03","2018","03","03","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","11","","12","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-04","2018","03","04","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","6.4","","12","","8","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-05","2018","03","05","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","","M","","M","2.5","","12","","34","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-06","2018","03","06","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","0.8","","18","","32","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-07","2018","03","07","","-11.5","","-24.6","","-18.1","","36.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-08","2018","03","08","","-12.0","","-22.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-09","2018","03","09","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","15","","15","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-10","2018","03","10","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","20","","34","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-11","2018","03","11","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-12","2018","03","12","","-4.2","","-18.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-13","2018","03","13","","0.0","","-16.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-14","2018","03","14","","-0.5","","-16.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","16","","12","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-15","2018","03","15","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","15","","14","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-16","2018","03","16","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","16","","14","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-17","2018","03","17","","1.1","","-13.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-18","2018","03","18","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-19","2018","03","19","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","1.7","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-20","2018","03","20","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-21","2018","03","21","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-22","2018","03","22","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","15","","13","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-23","2018","03","23","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","0.9","","14","","14","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-24","2018","03","24","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","14","","18","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-25","2018","03","25","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.7","","13","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-26","2018","03","26","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","11","","16","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-27","2018","03","27","","5.7","","-8.5","","-1.4","","19.4","","0.0","","","M","","M","1.4","","10","","33","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-28","2018","03","28","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","7","","33","","78",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-29","2018","03","29","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","","M","","M","0.2","","7","","4","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-30","2018","03","30","","-13.0","","-24.2","","-18.6","","36.6","","0.0","","","M","","M","0.6","","7","","2","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-03-31","2018","03","31","","-9.6","","-19.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","7","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01","2018","04","01","","-5.1","","-16.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","7","","29","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-02","2018","04","02","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-03","2018","04","03","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","6","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-04","2018","04","04","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-05","2018","04","05","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","","M","","M","0.9","","8","","33","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-06","2018","04","06","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","9","","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-07","2018","04","07","","-5.6","","-22.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","9","","11","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-08","2018","04","08","","-4.9","","-13.0","","-9.0","","27.0","","0.0","","","M","","M","0.2","","9","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-09","2018","04","09","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-10","2018","04","10","","4.5","","-11.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-11","2018","04","11","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","6","","14","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-12","2018","04","12","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","14","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-13","2018","04","13","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-14","2018","04","14","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","17","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-15","2018","04","15","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","16","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-16","2018","04","16","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","14","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-17","2018","04","17","","6.2","","-1.6","","2.3","","15.7","","0.0","","","M","","M","5.6","","","","15","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-18","2018","04","18","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-19","2018","04","19","","10.1","","-4.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-20","2018","04","20","","17.1","","-1.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-21","2018","04","21","","19.0","","1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-22","2018","04","22","","17.0","","0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-23","2018","04","23","","12.8","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-24","2018","04","24","","18.1","","-3.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-25","2018","04","25","","19.3","","1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","2","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-26","2018","04","26","","21.8","","-3.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-27","2018","04","27","","15.5","","-4.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-28","2018","04","28","","21.9","","0.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","17","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-29","2018","04","29","","23.8","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","33","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2018-04-30","2018","04","30","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01","2018","05","01","","13.2","","-0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02","2018","05","02","","16.5","","0.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-03","2018","05","03","","21.2","","1.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-04","2018","05","04","","24.3","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-05","2018","05","05","","24.1","","4.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-06","2018","05","06","","26.9","","2.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-07","2018","05","07","","28.5","","7.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","6","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-08","2018","05","08","","24.2","","10.3","","17.3","","0.7","","0.0","","","M","","M","4.0","","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-09","2018","05","09","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","36","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-10","2018","05","10","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","17","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-11","2018","05","11","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-12","2018","05","12","","19.8","","0.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-13","2018","05","13","","27.7","","4.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-14","2018","05","14","","22.6","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","7","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-15","2018","05","15","","31.1","","6.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-16","2018","05","16","","28.0","","8.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","12","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-17","2018","05","17","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","12","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-18","2018","05","18","","18.0","","5.5","","11.8","","6.2","","0.0","","","M","","M","1.4","","","","7","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-19","2018","05","19","","21.3","","-1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-20","2018","05","20","","23.9","","1.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-21","2018","05","21","","28.1","","5.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-22","2018","05","22","","28.3","","10.4","","19.4","","0.0","","1.4","","","M","","M","6.0","","","","20","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-23","2018","05","23","","27.4","","9.0","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","19","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-24","2018","05","24","","24.7","","13.0","","18.9","","0.0","","0.9","","","M","","M","13.3","","","","20","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-25","2018","05","25","","28.2","","11.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","34","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-26","2018","05","26","","31.4","","9.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","4","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-27","2018","05","27","","26.8","","13.7","","20.3","","0.0","","2.3","","","M","","M","3.2","","","","1","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-28","2018","05","28","","27.6","","9.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","17","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-29","2018","05","29","","22.2","","13.7","","18.0","","0.0","","0.0","","","M","","M","13.0","","","","17","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-30","2018","05","30","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","24.8","","","","3","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2018-05-31","2018","05","31","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-01","2018","06","01","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","56.8","","","","13","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-02","2018","06","02","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","12.6","","","","33","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-03","2018","06","03","","22.3","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-04","2018","06","04","","","M","11.2","E","","M","","M","","M","","M","","M","","M","","","7","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-05","2018","06","05","","20.5","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","18","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-06","2018","06","06","","26.0","","7.6","","16.8","","1.2","","0.0","","","","","","0.2","","","","20","","36",""
