"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-01","2023","01","01","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","30","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-02","2023","01","02","","-1.2","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","23","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-03","2023","01","03","","-3.8","","-11.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-04","2023","01","04","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","24","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-05","2023","01","05","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","31","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-06","2023","01","06","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","21","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-07","2023","01","07","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-08","2023","01","08","","2.3","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-09","2023","01","09","","0.0","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","25","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-10","2023","01","10","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.3","","","","32","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-11","2023","01","11","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-12","2023","01","12","","-7.0","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-13","2023","01","13","","3.7","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-14","2023","01","14","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","0.3","","","","28","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-15","2023","01","15","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-16","2023","01","16","","-7.1","","-8.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-17","2023","01","17","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-18","2023","01","18","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.1","","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-19","2023","01","19","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.3","","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-20","2023","01","20","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-21","2023","01","21","","-2.2","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","29","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-22","2023","01","22","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-23","2023","01","23","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-24","2023","01","24","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.2","","0","","30","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-25","2023","01","25","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.2","","2","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-26","2023","01","26","","3.4","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.3","","","","35","","82",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-27","2023","01","27","","-3.9","","-17.5","","-10.7","","28.7","","0.0","","","","","","0.7","","1","","35","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-28","2023","01","28","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","","","","0.0","","2","","32","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-29","2023","01","29","","-20.0","","-27.6","","-23.8","","41.8","","0.0","","","","","","0.0","","3","","32","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-30","2023","01","30","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","","","","0.0","","2","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-01-31","2023","01","31","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","","","","0.0","","4","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01","2023","02","01","","-6.7","","-21.5","","-14.1","","32.1","","0.0","","","","","","0.0","","4","","36","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02","2023","02","02","","-18.5","","-25.6","","-22.0","","40.0","","0.0","","","","","","0.0","","4","","35","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03","2023","02","03","","-0.3","","-20.1","","-10.2","","28.2","","0.0","","","","","","0.0","","4","","26","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04","2023","02","04","","2.4","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","26","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-05","2023","02","05","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","18","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-06","2023","02","06","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","31","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-07","2023","02","07","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","27","","53",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-08","2023","02","08","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.3","","4","","35","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-09","2023","02","09","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","24","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-10","2023","02","10","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","26","","64",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-11","2023","02","11","","1.5","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","26","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-12","2023","02","12","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","4","","31","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-13","2023","02","13","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","4","","26","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-14","2023","02","14","","-0.7","","-15.2","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","36","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-15","2023","02","15","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.1","","3","","27","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-16","2023","02","16","","-2.9","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","22","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-17","2023","02","17","","-1.3","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.2","","2","","26","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-18","2023","02","18","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.2","","3","","24","","36",""
