"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-11","2020","02","11","","1.9","","-12.3","","-5.2","","23.2","","0.0","","","","","","0.5","","1","","3","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-12","2020","02","12","","-12.3","","-28.4","","-20.3","","38.3","","0.0","","","","","","0.2","","1","","1","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-13","2020","02","13","","-7.0","","-29.5","","-18.2","","36.2","","0.0","","","","","","0.0","","1","","20","","64",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-14","2020","02","14","","1.1","","-10.8","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","21","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-15","2020","02","15","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-16","2020","02","16","","-1.2","","-12.9","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-17","2020","02","17","","-4.9","","-19.1","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","32","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-18","2020","02","18","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","","","","","0.0","","1","","34","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-19","2020","02","19","","-9.8","","-28.4","","-19.1","","37.1","","0.0","","","","","","0.0","","1","","21","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-20","2020","02","20","","2.8","","-12.3","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","23","","60",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-21","2020","02","21","","5.0","","-10.9","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","23","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-22","2020","02","22","","7.5","","-10.5","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","31","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-23","2020","02","23","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","28","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-24","2020","02","24","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-25","2020","02","25","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","32","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-26","2020","02","26","","2.9","","-12.6","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-27","2020","02","27","","7.4","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-28","2020","02","28","","8.5","","-7.3","","0.6","","17.4","","0.0","","","","","","0.0","","0","","26","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-02-29","2020","02","29","","9.6","","-5.0","","2.3","","15.7","","0.0","","","","","","0.0","","1","","25","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-01","2020","03","01","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","","","","0.3","","1","","33","","77",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-02","2020","03","02","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","30","","73",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-03","2020","03","03","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","30","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-04","2020","03","04","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","1","","31","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-05","2020","03","05","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","16","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-06","2020","03","06","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","1","","20","","60",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-07","2020","03","07","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","9","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-08","2020","03","08","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","","","","","3.0","","1","","30","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-09","2020","03","09","","-0.2","","-16.9","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-10","2020","03","10","","5.6","","-11.7","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","21","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-11","2020","03","11","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-12","2020","03","12","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-13","2020","03","13","","-7.6","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","34","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-14","2020","03","14","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","","","","","1.7","","","","11","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-15","2020","03","15","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.8","","5","","31","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-16","2020","03","16","","-2.1","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","3","","27","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-17","2020","03","17","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","3","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-18","2020","03","18","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-19","2020","03","19","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-20","2020","03","20","","-0.6","","-18.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","16","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-21","2020","03","21","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-22","2020","03","22","","6.8","","-8.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-23","2020","03","23","","13.8","","-5.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-24","2020","03","24","","9.1","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-25","2020","03","25","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-26","2020","03","26","","7.9","","-11.8","","-1.9","","19.9","","0.0","","","","","","0.2","","","","22","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-27","2020","03","27","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-28","2020","03","28","","14.2","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-29","2020","03","29","","16.4","","-6.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-30","2020","03","30","","11.6","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-03-31","2020","03","31","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","","","","0.2","","","","31","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-01","2020","04","01","","-9.4","","-14.9","","-12.1","","30.1","","0.0","","","","","","0.4","","","","34","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-02","2020","04","02","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-03","2020","04","03","","-0.8","","-19.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","12","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-04","2020","04","04","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","11","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-05","2020","04","05","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","13","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-06","2020","04","06","","9.7","","-7.5","","1.1","","16.9","","0.0","","","","","","0.2","","","","27","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-07","2020","04","07","","9.8","","-8.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","60",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-08","2020","04","08","","4.0","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","80",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-09","2020","04","09","","7.2","","-13.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-10","2020","04","10","","12.3","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-11","2020","04","11","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-12","2020","04","12","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","29","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-13","2020","04","13","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","34","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-14","2020","04","14","","3.2","","-18.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-15","2020","04","15","","7.0","","-15.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-16","2020","04","16","","4.7","","-12.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-17","2020","04","17","","15.8","","-4.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-18","2020","04","18","","6.0","","-9.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-19","2020","04","19","","14.9","","-9.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-20","2020","04","20","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-21","2020","04","21","","24.1","","-2.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-22","2020","04","22","","19.4","","-2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-23","2020","04","23","","19.4","","-2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-24","2020","04","24","","13.9","","-6.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-25","2020","04","25","","18.4","","-5.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-26","2020","04","26","","18.4","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","82",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-27","2020","04","27","","21.4","","-0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-28","2020","04","28","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","4.4","","","","33","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-29","2020","04","29","","23.9","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-04-30","2020","04","30","","27.7","","8.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-01","2020","05","01","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","68",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-02","2020","05","02","","20.0","","-3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-03","2020","05","03","","18.6","","-2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-04","2020","05","04","","16.0","","0.7","","8.4","","9.6","","0.0","","","","","","7.0","","","","28","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-05","2020","05","05","","17.5","","-1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-06","2020","05","06","","21.4","","-0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","8","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-07","2020","05","07","","16.5","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","12","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-08","2020","05","08","","21.2","","-1.2","","10.0","","8.0","","0.0","","","","","","0.7","","","","33","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-09","2020","05","09","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-10","2020","05","10","","10.1","","-8.1","","1.0","","17.0","","0.0","","","","","","0.2","","","","6","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-11","2020","05","11","","10.8","","-9.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","9","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-12","2020","05","12","","13.5","","-8.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-13","2020","05","13","","9.4","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-14","2020","05","14","","18.0","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-15","2020","05","15","","17.2","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-16","2020","05","16","","25.1","","-2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","20","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-17","2020","05","17","","25.4","","5.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-18","2020","05","18","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-19","2020","05","19","","29.4","","13.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","3","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-20","2020","05","20","","28.7","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","14","","68",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-21","2020","05","21","","25.7","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-22","2020","05","22","","22.7","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-23","2020","05","23","","18.8","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-24","2020","05","24","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-25","2020","05","25","","24.7","","1.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-26","2020","05","26","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","9.8","","","","28","","94",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-27","2020","05","27","","20.8","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","79",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-28","2020","05","28","","19.9","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-29","2020","05","29","","20.9","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","8","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-30","2020","05","30","","25.0","","2.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-05-31","2020","05","31","","31.4","","8.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01","2020","06","01","","26.9","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-02","2020","06","02","","24.5","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-03","2020","06","03","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-04","2020","06","04","","22.2","","6.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-05","2020","06","05","","23.9","","2.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","11","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-06","2020","06","06","","20.5","","11.2","","15.8","","2.2","","0.0","","","","","","0.6","","","","14","","79",""
