"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-11","2023","01","11","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-12","2023","01","12","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-13","2023","01","13","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-14","2023","01","14","†","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-15","2023","01","15","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-16","2023","01","16","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-17","2023","01","17","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-18","2023","01","18","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-19","2023","01","19","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-20","2023","01","20","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-21","2023","01","21","†","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","6.0","","6.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-22","2023","01","22","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-23","2023","01","23","†","-23.0","","-37.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-24","2023","01","24","†","-17.0","","-36.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-25","2023","01","25","†","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-26","2023","01","26","†","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-27","2023","01","27","†","-28.0","","-36.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-28","2023","01","28","†","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-29","2023","01","29","†","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-30","2023","01","30","†","","M","-35.0","","","M","","M","","M","","","","","","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-01-31","2023","01","31","†","-27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-01","2023","02","01","†","-33.0","","-35.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-02","2023","02","02","†","-23.0","","-37.0","","-30.0","","48.0","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-03","2023","02","03","†","-19.0","","-36.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-04","2023","02","04","†","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-05","2023","02","05","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","12.0","","12.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-06","2023","02","06","†","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-07","2023","02","07","†","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-08","2023","02","08","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-09","2023","02","09","†","-9.0","","-32.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-10","2023","02","10","†","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-11","2023","02","11","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","4.0","","4.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-12","2023","02","12","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-13","2023","02","13","†","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-14","2023","02","14","†","-24.0","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-15","2023","02","15","†","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-16","2023","02","16","†","-19.0","","-40.0","","-29.5","","47.5","","0.0","","0.0","","4.0","","4.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-17","2023","02","17","†","-22.0","","-34.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-18","2023","02","18","†","-25.0","","-41.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-19","2023","02","19","†","-23.0","","-45.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-20","2023","02","20","†","-24.0","","-45.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-21","2023","02","21","†","-31.0","","-37.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-22","2023","02","22","†","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-23","2023","02","23","†","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-24","2023","02","24","†","-17.0","","-39.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-25","2023","02","25","†","-13.0","","-39.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-26","2023","02","26","†","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-27","2023","02","27","†","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-02-28","2023","02","28","†","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-01","2023","03","01","†","-17.0","","-42.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-02","2023","03","02","†","-12.0","","-42.0","","-27.0","","45.0","","0.0","","0.0","","10.0","","10.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-03","2023","03","03","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-04","2023","03","04","†","-19.0","","-22.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-05","2023","03","05","†","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-06","2023","03","06","†","-18.0","","-38.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-07","2023","03","07","†","-15.0","","-40.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-08","2023","03","08","†","-12.0","","-38.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-09","2023","03","09","†","-11.0","","-31.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-10","2023","03","10","†","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-11","2023","03","11","†","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-12","2023","03","12","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","4.0","","4.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-13","2023","03","13","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-14","2023","03","14","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-15","2023","03","15","†","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-16","2023","03","16","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-17","2023","03","17","†","-4.0","","-29.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-18","2023","03","18","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-19","2023","03","19","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-20","2023","03","20","†","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-21","2023","03","21","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-22","2023","03","22","†","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-23","2023","03","23","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","4.0","","4.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-24","2023","03","24","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-25","2023","03","25","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-26","2023","03","26","†","-16.0","","-34.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-27","2023","03","27","†","-15.0","","-33.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-28","2023","03","28","†","-12.0","","-34.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-29","2023","03","29","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-30","2023","03","30","†","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-03-31","2023","03","31","†","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-01","2023","04","01","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-02","2023","04","02","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-03","2023","04","03","†","","M","-22.0","","","M","","M","","M","","","","","","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-04","2023","04","04","†","-2.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-05","2023","04","05","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-06","2023","04","06","†","4.0","","-22.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-07","2023","04","07","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-08","2023","04","08","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-09","2023","04","09","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-10","2023","04","10","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-11","2023","04","11","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-12","2023","04","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-13","2023","04","13","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-14","2023","04","14","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-15","2023","04","15","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-16","2023","04","16","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-17","2023","04","17","†","","M","-8.0","","","M","","M","","M","","","","","","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-18","2023","04","18","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-19","2023","04","19","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-20","2023","04","20","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-21","2023","04","21","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-22","2023","04","22","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-23","2023","04","23","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-24","2023","04","24","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-25","2023","04","25","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-26","2023","04","26","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-27","2023","04","27","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-28","2023","04","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-29","2023","04","29","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-04-30","2023","04","30","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-01","2023","05","01","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-02","2023","05","02","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-03","2023","05","03","†","22.0","","-7.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-04","2023","05","04","†","25.0","","-11.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-05","2023","05","05","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-06","2023","05","06","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-07","2023","05","07","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-08","2023","05","08","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-09","2023","05","09","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-10","2023","05","10","†","22.0","","4.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-11","2023","05","11","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-12","2023","05","12","†","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-13","2023","05","13","†","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-14","2023","05","14","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-15","2023","05","15","†","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-16","2023","05","16","†","8.0","","5.0","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-17","2023","05","17","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-18","2023","05","18","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-19","2023","05","19","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-20","2023","05","20","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-21","2023","05","21","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-22","2023","05","22","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-23","2023","05","23","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-24","2023","05","24","†","13.0","","4.0","","8.5","","9.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-25","2023","05","25","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-26","2023","05","26","†","10.0","","9.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-27","2023","05","27","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-28","2023","05","28","†","27.0","","9.0","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-29","2023","05","29","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
