"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-09","2020","03","09","","0.3","","-18.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-10","2020","03","10","","4.8","","-11.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","19","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-11","2020","03","11","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-12","2020","03","12","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-13","2020","03","13","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","1","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-14","2020","03","14","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","10","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-15","2020","03","15","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","","","","1.4","","","","30","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-16","2020","03","16","","-1.7","","-16.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","26","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-17","2020","03","17","","-3.1","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","4","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-18","2020","03","18","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-19","2020","03","19","","-4.4","","-19.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","34","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-20","2020","03","20","","-0.5","","-19.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","19","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-21","2020","03","21","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-22","2020","03","22","","7.1","","-12.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","28","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-23","2020","03","23","","7.3","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","8","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-24","2020","03","24","","0.9","","-12.6","","-5.8","","23.8","","0.0","","","","","","3.1","","","","33","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-25","2020","03","25","","-1.5","","-17.9","","-9.7","","27.7","","0.0","","","","","","0.4","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-26","2020","03","26","","7.6","","-14.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","22","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-27","2020","03","27","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-28","2020","03","28","","10.1","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","18","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-29","2020","03","29","","14.1","","-5.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-30","2020","03","30","","8.9","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-03-31","2020","03","31","","-2.0","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.8","","","","33","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-01","2020","04","01","","-11.3","","-14.9","","-13.1","","31.1","","0.0","","","","","","0.6","","","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-02","2020","04","02","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","32","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-03","2020","04","03","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-04","2020","04","04","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.2","","","","14","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-05","2020","04","05","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-06","2020","04","06","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","1.2","","","","14","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-07","2020","04","07","","6.1","","-8.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-08","2020","04","08","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","68",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-09","2020","04","09","","5.8","","-12.6","","-3.4","","21.4","","0.0","","","","","","0.2","","","","36","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-10","2020","04","10","","10.2","","-5.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-11","2020","04","11","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","34","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-12","2020","04","12","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","35","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-13","2020","04","13","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","33","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-14","2020","04","14","","1.6","","-16.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-15","2020","04","15","","4.6","","-12.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-16","2020","04","16","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-17","2020","04","17","","15.3","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-18","2020","04","18","","5.3","","-8.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-19","2020","04","19","","14.3","","-8.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-20","2020","04","20","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-21","2020","04","21","","22.5","","-1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-22","2020","04","22","","17.7","","-4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-23","2020","04","23","","18.7","","-1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-24","2020","04","24","","14.0","","-4.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-25","2020","04","25","","17.4","","-4.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-26","2020","04","26","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.7","","","","28","","80",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-27","2020","04","27","","19.0","","-4.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","8","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-28","2020","04","28","","17.1","","1.6","","9.4","","8.6","","0.0","","","","","","0.2","","","","36","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-29","2020","04","29","","22.6","","1.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-04-30","2020","04","30","","26.8","","3.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-01","2020","05","01","","17.8","","2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-02","2020","05","02","","17.9","","-1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-03","2020","05","03","","17.0","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-04","2020","05","04","","15.4","","5.5","","10.4","","7.6","","0.0","","","","","","4.8","","","","13","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-05","2020","05","05","","17.3","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-06","2020","05","06","","19.8","","-1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","7","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-07","2020","05","07","","15.6","","-3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-08","2020","05","08","","18.3","","0.3","","9.3","","8.7","","0.0","","","","","","2.7","","","","35","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-09","2020","05","09","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","6","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-10","2020","05","10","","9.0","","-7.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-11","2020","05","11","","10.1","","-9.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-12","2020","05","12","","15.0","","-6.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-13","2020","05","13","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-14","2020","05","14","","18.7","","-3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-15","2020","05","15","","14.4","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-16","2020","05","16","","23.7","","-4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-17","2020","05","17","","24.1","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-18","2020","05","18","","25.5","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-19","2020","05","19","","27.7","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","18","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-20","2020","05","20","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","4.2","","","","8","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-21","2020","05","21","","25.1","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-22","2020","05","22","","22.8","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-23","2020","05","23","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-24","2020","05","24","","19.6","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-25","2020","05","25","","25.3","","2.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-26","2020","05","26","","20.8","","11.0","","15.9","","2.1","","0.0","","","","","","2.0","","","","25","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-28","2020","05","28","","17.5","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-29","2020","05","29","","17.3","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-30","2020","05","30","","24.1","","0.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-05-31","2020","05","31","","29.0","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","73",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-01","2020","06","01","","26.0","","7.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","73",""
