"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-07","2018","02","07","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-08","2018","02","08","","-18.0","","-26.4","","-22.2","","40.2","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-09","2018","02","09","","-19.4","","-28.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","2","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-10","2018","02","10","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","3","","26","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-11","2018","02","11","","-11.7","","-32.0","","-21.9","","39.9","","0.0","","","M","","M","0.4","","4","","35","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-12","2018","02","12","","-18.1","","-32.5","","-25.3","","43.3","","0.0","","","M","","M","0.0","","4","","21","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-13","2018","02","13","","1.1","","-18.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","1","","21","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-14","2018","02","14","","2.2","","-15.1","","-6.5","","24.5","","0.0","","","M","","M","1.1","","2","","1","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-15","2018","02","15","","-14.2","","-24.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","2","","22","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-16","2018","02","16","","-3.2","","-17.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","2","","22","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-17","2018","02","17","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","2","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-18","2018","02","18","","-14.7","","-25.8","","-20.3","","38.3","","0.0","","","M","","M","0.2","","2","","34","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-19","2018","02","19","","-16.9","","-26.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-20","2018","02","20","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","2","","27","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-21","2018","02","21","","-12.5","","-26.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","2","","20","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-22","2018","02","22","","-11.4","","-22.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","2","","21","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-23","2018","02","23","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","0","T","20","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-24","2018","02","24","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","0.2","","1","","22","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-25","2018","02","25","","-0.7","","-16.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","5","","23","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-26","2018","02","26","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","4","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-27","2018","02","27","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","22","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-28","2018","02","28","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","4","","27","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01","2018","03","01","","-1.8","","-15.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","4","","10","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-02","2018","03","02","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","4","","10","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-03","2018","03","03","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","","M","","M","1.4","","","","10","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-04","2018","03","04","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","3.8","","","","33","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-05","2018","03","05","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","M","","M","0.4","","14","","29","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-06","2018","03","06","","-9.3","","-17.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","16","","27","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-07","2018","03","07","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","15","","20","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-08","2018","03","08","","-8.3","","-21.0","","-14.7","","32.7","","0.0","","","M","","M","0.2","","14","","15","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-09","2018","03","09","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","10","","18","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-10","2018","03","10","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","10","","30","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-11","2018","03","11","","2.7","","-11.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-12","2018","03","12","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-13","2018","03","13","","3.3","","-9.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","10","","20","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-14","2018","03","14","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","9","","11","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-15","2018","03","15","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","8","","13","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-16","2018","03","16","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","2.0","","9","","17","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-17","2018","03","17","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","12.8","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-18","2018","03","18","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-19","2018","03","19","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-20","2018","03","20","","0.9","E","-12.5","E","-5.8","E","23.8","E","0.0","E","","M","","M","0.2","E","14","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-21","2018","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-22","2018","03","22","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","13","","12","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-23","2018","03","23","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","4.3","","13","","12","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-24","2018","03","24","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","13","","17","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-25","2018","03","25","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","13","","25","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-26","2018","03","26","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","12","","19","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-27","2018","03","27","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","11","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-28","2018","03","28","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","0.2","","7","","32","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-29","2018","03","29","","-2.1","","-17.7","","-9.9","","27.9","","0.0","","","M","","M","1.6","","6","","5","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-30","2018","03","30","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","","M","","M","2.1","","13","","9","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-31","2018","03","31","","-11.9","","-22.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","7","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01","2018","04","01","","-6.3","","-20.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-02","2018","04","02","","-8.0","","-18.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-03","2018","04","03","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-05","2018","04","05","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","","M","","M","0.2","","5","","33","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-06","2018","04","06","","-11.8","","-23.5","","-17.7","","35.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-07","2018","04","07","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","7","","11","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-08","2018","04","08","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","1.0","","7","","11","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-09","2018","04","09","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-10","2018","04","10","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-11","2018","04","11","","7.0","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.4","","2","","13","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-12","2018","04","12","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","8","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-13","2018","04","13","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","17","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-14","2018","04","14","","7.5","","-3.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","18","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-15","2018","04","15","","10.1","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","16","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-16","2018","04","16","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","12","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-17","2018","04","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","5.0","","","","15","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-18","2018","04","18","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-19","2018","04","19","","12.9","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-20","2018","04","20","","16.7","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","20","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-21","2018","04","21","","18.7","","3.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-22","2018","04","22","","13.3","","1.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-23","2018","04","23","","11.8","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-24","2018","04","24","","18.4","","-0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","23","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-25","2018","04","25","","15.8","","3.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-26","2018","04","26","","21.7","","0.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-27","2018","04","27","","17.3","","0.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-28","2018","04","28","","25.9","","4.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-29","2018","04","29","","21.0","","5.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","2","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-30","2018","04","30","","10.2","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","36","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-01","2018","05","01","","16.1","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","27","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-02","2018","05","02","","17.1","","-0.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-03","2018","05","03","","21.1","","3.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-04","2018","05","04","","22.9","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-05","2018","05","05","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-06","2018","05","06","","26.1","","5.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-07","2018","05","07","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","13","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-08","2018","05","08","","16.5","","8.7","","12.6","","5.4","","0.0","","","M","","M","11.9","","","","30","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-09","2018","05","09","","12.2","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","7","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-10","2018","05","10","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","1.7","","","","13","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-11","2018","05","11","","7.1","","3.9","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","19","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-12","2018","05","12","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-13","2018","05","13","","24.5","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-14","2018","05","14","","23.5","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-15","2018","05","15","","29.8","","14.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","26","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-16","2018","05","16","","29.4","","10.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","11","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-17","2018","05","17","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-18","2018","05","18","","16.5","","4.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","7","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-19","2018","05","19","","19.9","","0.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-20","2018","05","20","","23.9","","3.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","14","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-21","2018","05","21","","28.1","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","16","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-22","2018","05","22","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","1","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-23","2018","05","23","","26.5","","8.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-24","2018","05","24","","27.4","","10.2","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","29","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-26","2018","05","26","","29.4","","11.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","22","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-27","2018","05","27","","25.1","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-05-28","2018","05","28","","29.5","","12.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","18","","50",""
