"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2024-02-09","2024","02","09","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-10","2024","02","10","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-11","2024","02","11","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-12","2024","02","12","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-13","2024","02","13","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-14","2024","02","14","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-15","2024","02","15","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-16","2024","02","16","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-17","2024","02","17","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-18","2024","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-19","2024","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-20","2024","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-21","2024","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-22","2024","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-17","2024","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-18","2024","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-19","2024","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-20","2024","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-21","2024","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-22","2024","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-23","2024","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-24","2024","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-25","2024","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-26","2024","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-27","2024","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-28","2024","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2024-07-29","2024","07","29","","","","","","","","","","","","","","","","","","","","","","",""
