"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-18","2020","03","18","†","8.5","","-2.0","","3.3","","14.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-19","2020","03","19","†","15.0","","3.0","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-20","2020","03","20","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-21","2020","03","21","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-22","2020","03","22","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-23","2020","03","23","†","6.5","","-0.5","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","3","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-24","2020","03","24","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-25","2020","03","25","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-26","2020","03","26","†","17.5","","5.0","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-27","2020","03","27","†","7.5","","2.0","","4.8","","13.2","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-28","2020","03","28","†","14.0","","4.0","","9.0","","9.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-29","2020","03","29","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-30","2020","03","30","†","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-03-31","2020","03","31","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-01","2020","04","01","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-02","2020","04","02","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-03","2020","04","03","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-04","2020","04","04","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-05","2020","04","05","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-06","2020","04","06","†","15.0","","-2.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-07","2020","04","07","†","20.5","","6.0","","13.3","","4.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-08","2020","04","08","†","21.0","","10.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-09","2020","04","09","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-10","2020","04","10","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-11","2020","04","11","†","15.0","","-1.0","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-12","2020","04","12","†","16.5","","7.0","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-13","2020","04","13","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-14","2020","04","14","†","7.5","","-0.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-15","2020","04","15","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-16","2020","04","16","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-17","2020","04","17","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-18","2020","04","18","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-19","2020","04","19","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-20","2020","04","20","†","13.0","","-3.0","","5.0","","13.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-21","2020","04","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-22","2020","04","22","†","5.5","","-3.0","","1.3","","16.7","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-23","2020","04","23","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-24","2020","04","24","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-25","2020","04","25","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-26","2020","04","26","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-27","2020","04","27","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-28","2020","04","28","†","21.0","","8.5","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-29","2020","04","29","†","19.0","","11.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-04-30","2020","04","30","†","14.0","","8.0","","11.0","","7.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-01","2020","05","01","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-02","2020","05","02","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-03","2020","05","03","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-04","2020","05","04","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-05","2020","05","05","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-06","2020","05","06","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-07","2020","05","07","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-08","2020","05","08","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-09","2020","05","09","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-10","2020","05","10","†","18.0","","5.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-11","2020","05","11","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-12","2020","05","12","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-13","2020","05","13","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-14","2020","05","14","†","16.0","","4.0","","10.0","","8.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-15","2020","05","15","†","22.0","","14.0","","18.0","","0.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-16","2020","05","16","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-17","2020","05","17","†","17.5","","10.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-18","2020","05","18","†","16.5","","13.0","","14.8","","3.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-19","2020","05","19","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-20","2020","05","20","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-21","2020","05","21","†","21.5","","12.5","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-22","2020","05","22","†","19.0","","13.5","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-23","2020","05","23","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-24","2020","05","24","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-25","2020","05","25","†","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-26","2020","05","26","†","32.5","","17.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-27","2020","05","27","†","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-28","2020","05","28","†","27.0","","19.0","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-29","2020","05","29","†","25.0","","15.5","","20.3","","0.0","","2.3","","12.0","","0.0","","12.0","","0","","","","",""
