"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-01-28","2024","01","28","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","0.0","","19","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-01-29","2024","01","29","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","18","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-01-30","2024","01","30","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.0","","17","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-01-31","2024","01","31","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.0","","17","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-01","2024","02","01","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","0.5","","17","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-02","2024","02","02","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","17","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-03","2024","02","03","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-04","2024","02","04","","0.3","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-05","2024","02","05","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","","","","0.0","","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-06","2024","02","06","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.0","","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-07","2024","02","07","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-08","2024","02","08","","6.9","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-09","2024","02","09","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","2.5","","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-10","2024","02","10","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","10","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-11","2024","02","11","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.0","","5","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-12","2024","02","12","","1.9","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","5","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-13","2024","02","13","","3.8","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.8","","3","","33","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-14","2024","02","14","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","31","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-15","2024","02","15","","-3.1","","-15.4","","-9.3","","27.3","","0.0","","","","","","6.1","","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-16","2024","02","16","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","","","","0.3","","10","","30","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-17","2024","02","17","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","","","","0.0","","9","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-18","2024","02","18","","-1.3","","-12.8","","-7.0","","25.0","","0.0","","","","","","3.6","","9","","32","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-19","2024","02","19","","-7.4","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.0","","11","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-20","2024","02","20","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.0","","10","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-21","2024","02","21","","6.4","","-15.4","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-22","2024","02","22","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.8","","7","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
