"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-08","2024","02","08","","4.5","","2.0","","3.2","","14.8","","0.0","","","","","","3.2","","8","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-09","2024","02","09","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","1.7","","6","","33","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-10","2024","02","10","","-6.8","","-10.2","","-8.5","","26.5","","0.0","","","","","","0.2","","8","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-11","2024","02","11","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.5","","9","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-12","2024","02","12","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","","","","0.5","","9","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-13","2024","02","13","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.0","","10","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-14","2024","02","14","","-1.7","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","9","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-15","2024","02","15","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.0","","9","","30","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-16","2024","02","16","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","","","","0.1","","10","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-17","2024","02","17","","-2.5","","-22.4","","-12.4","","30.4","","0.0","","","","","","0.8","","10","","27","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-18","2024","02","18","","-4.2","","-20.1","","-12.1","","30.1","","0.0","","","","","","0.3","","12","","31","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-19","2024","02","19","","-0.1","","-23.1","","-11.6","","29.6","","0.0","","","","","","0.0","","12","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-20","2024","02","20","","5.8","","-14.8","","-4.5","","22.5","","0.0","","","","","","0.0","","12","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-21","2024","02","21","","2.8","","-12.7","","-4.9","","22.9","","0.0","","","","","","0.0","","12","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-22","2024","02","22","","6.5","","-10.0","","-1.7","","19.7","","0.0","","","","","","0.0","","11","","25","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
