"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-16","2024","01","16","","-20.6","","-25.5","","-23.1","","41.1","","0.0","","","","","","0.4","","8","","28","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-17","2024","01","17","","-20.0","","-28.5","","-24.2","","42.2","","0.0","","","","","","0.0","","9","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-18","2024","01","18","","-19.3","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","9","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-19","2024","01","19","","-17.7","","-31.8","","-24.8","","42.8","","0.0","","","","","","0.0","","9","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-20","2024","01","20","","-17.5","","-24.2","","-20.8","","38.8","","0.0","","","","","","0.0","","9","","21","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-21","2024","01","21","","-11.0","","-18.8","","-14.9","","32.9","","0.0","","","","","","1.4","","9","","24","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-22","2024","01","22","","-11.0","","-24.3","","-17.6","","35.6","","0.0","","","","","","0.0","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-23","2024","01","23","","-5.7","","-27.3","","-16.5","","34.5","","0.0","","","","","","0.1","","11","","20","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-24","2024","01","24","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.7","","10","","22","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-25","2024","01","25","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","","","","0.6","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-26","2024","01","26","","-2.1","","-3.5","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","21","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-27","2024","01","27","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","0.1","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-28","2024","01","28","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.0","","11","","24","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-29","2024","01","29","","-1.3","","-3.6","","-2.4","","20.4","","0.0","","","","","","2.7","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-30","2024","01","30","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","0.0","","11","","24","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-01-31","2024","01","31","","2.7","","-12.8","","-5.0","","23.0","","0.0","","","","","","0.0","","13","","29","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-01","2024","02","01","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-02","2024","02","02","","2.1","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.0","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-03","2024","02","03","","4.5","","-8.6","","-2.1","","20.1","","0.0","","","","","","0.0","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-04","2024","02","04","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-05","2024","02","05","","1.7","","-1.0","","0.3","","17.7","","0.0","","","","","","0.0","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-06","2024","02","06","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-07","2024","02","07","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","0.8","","","","11","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-08","2024","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-09","2024","02","09","","0.4","","-12.7","","-6.1","","24.1","","0.0","","","","","","3.8","","9","","35","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-10","2024","02","10","","-9.6","","-14.5","","-12.0","","30.0","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-11","2024","02","11","","-8.7","","-12.8","","-10.8","","28.8","","0.0","","","","","","0.3","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-12","2024","02","12","","-8.8","","-12.7","","-10.7","","28.7","","0.0","","","","","","0.0","","15","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-13","2024","02","13","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-14","2024","02","14","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","1.1","","14","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-15","2024","02","15","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","","","","0.3","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-16","2024","02","16","","-18.4","","-25.6","","-22.0","","40.0","","0.0","","","","","","0.1","","18","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-17","2024","02","17","","-9.4","","-23.7","","-16.5","","34.5","","0.0","","","","","","2.5","","18","","32","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-18","2024","02","18","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","","","","","0.3","","21","","33","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-19","2024","02","19","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","","","","0.0","","19","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-20","2024","02","20","","-2.7","","-20.5","","-11.6","","29.6","","0.0","","","","","","0.1","","19","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-21","2024","02","21","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.0","","18","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-22","2024","02","22","","-4.2","","-21.6","","-12.9","","30.9","","0.0","","","","","","0.4","","18","","28","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
