"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-04","2024","02","04","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-05","2024","02","05","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-06","2024","02","06","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-07","2024","02","07","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-08","2024","02","08","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-09","2024","02","09","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-10","2024","02","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-11","2024","02","11","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-12","2024","02","12","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-13","2024","02","13","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-14","2024","02","14","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-15","2024","02","15","†","4.5","","-4.0","","0.3","","17.7","","0.0","","2.2","","3.0","","5.2","","0","T","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-16","2024","02","16","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-17","2024","02","17","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-18","2024","02","18","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-19","2024","02","19","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-20","2024","02","20","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-21","2024","02","21","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-22","2024","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
