"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-01","2024","02","01","","-10.7","","-21.6","","-16.2","","34.2","","0.0","","","","","","0.0","","11","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-02","2024","02","02","","1.9","","-18.4","","-8.3","","26.3","","0.0","","","","","","0.0","","11","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-03","2024","02","03","","5.4","","-10.9","","-2.7","","20.7","","0.0","","","","","","0.0","","11","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-04","2024","02","04","","1.5","","-12.8","","-5.7","","23.7","","0.0","","","","","","","M","11","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-05","2024","02","05","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","0.1","","10","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-06","2024","02","06","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","","","","1.4","","9","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-07","2024","02","07","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","","","","0.0","","7","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-08","2024","02","08","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","3.0","","12","","10","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-09","2024","02","09","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","12","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-10","2024","02","10","","-11.2","","-14.2","","-12.7","","30.7","","0.0","","","","","","1.1","","12","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-11","2024","02","11","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","","","","0.2","","14","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-12","2024","02","12","","-10.8","","-19.2","","-15.0","","33.0","","0.0","","","","","","0.0","","14","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-13","2024","02","13","","-10.6","","-24.9","","-17.7","","35.7","","0.0","","","","","","0.0","","15","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-14","2024","02","14","","-6.7","","-25.8","","-16.2","","34.2","","0.0","","","","","","0.6","","15","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-15","2024","02","15","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","","","","","0.7","","18","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-16","2024","02","16","","-18.7","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","17","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-17","2024","02","17","","-12.5","","-28.5","","-20.5","","38.5","","0.0","","","","","","0.2","","16","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-18","2024","02","18","","-13.4","","-27.3","","-20.3","","38.3","","0.0","","","","","","0.0","","17","","35","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-19","2024","02","19","","-17.7","","-27.6","","-22.6","","40.6","","0.0","","","","","","0.0","","17","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-20","2024","02","20","","-5.8","","-27.8","","-16.8","","34.8","","0.0","","","","","","0.0","","17","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-21","2024","02","21","","-12.8","","-17.5","","-15.2","","33.2","","0.0","","","","","","0.0","","16","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-22","2024","02","22","","-3.6","","-24.9","","-14.3","","32.3","","0.0","","","","","","2.9","","16","","33","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
