"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-16","2017","01","16","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-17","2017","01","17","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","23","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-18","2017","01","18","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","19","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-19","2017","01","19","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","19","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-20","2017","01","20","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-21","2017","01","21","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-22","2017","01","22","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","1.1","","0","T","33","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-23","2017","01","23","","-8.3","","-11.6","","-10.0","","28.0","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-24","2017","01","24","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-25","2017","01","25","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-26","2017","01","26","","-4.2","","-19.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-27","2017","01","27","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","2","","28","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-28","2017","01","28","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","28","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-29","2017","01","29","","6.8","","-5.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-30","2017","01","30","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","31","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-01-31","2017","01","31","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","0.4","","0","T","34","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-01","2017","02","01","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","0","T","32","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-02","2017","02","02","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-03","2017","02","03","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-04","2017","02","04","","-12.5","","-16.6","","-14.6","","32.6","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-05","2017","02","05","","-14.1","","-18.9","","-16.5","","34.5","","0.0","","","M","","M","2.7","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-06","2017","02","06","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","M","","M","1.6","","3","","5","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-07","2017","02","07","","-20.8","","-31.9","","-26.4","","44.4","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-08","2017","02","08","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","","M","","M","0.0","","1","","27","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-09","2017","02","09","","-11.2","","-27.0","","-19.1","","37.1","","0.0","","","M","","M","0.5","","1","","10","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-10","2017","02","10","","-10.1","","-13.2","","-11.7","","29.7","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-11","2017","02","11","","-1.9","","-20.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","2","","26","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-12","2017","02","12","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","4","","22","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-13","2017","02","13","","3.6","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","27","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-14","2017","02","14","","4.1","","-8.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","20","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-15","2017","02","15","","6.9","","-7.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","25","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-16","2017","02","16","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","3","","23","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-17","2017","02","17","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","23","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-18","2017","02","18","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","11","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-19","2017","02","19","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","2.2","","0","T","11","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-20","2017","02","20","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-21","2017","02","21","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-22","2017","02","22","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-23","2017","02","23","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-24","2017","02","24","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","33","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-25","2017","02","25","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-26","2017","02","26","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","0","T","31","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-27","2017","02","27","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-02-28","2017","02","28","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-01","2017","03","01","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","0","T","4","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-02","2017","03","02","","-1.0","","-17.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","0","T","16","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-03","2017","03","03","","9.8","","-10.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","22","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-04","2017","03","04","","11.1","","-8.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","26","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-05","2017","03","05","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","M","","M","7.6","","2","","5","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-06","2017","03","06","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","10","","29","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-07","2017","03","07","","-10.2","","-17.1","","-13.7","","31.7","","0.0","","","M","","M","0.2","","5","","30","","76",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-08","2017","03","08","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-09","2017","03","09","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-10","2017","03","10","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","M","","M","0.5","","0","T","7","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-11","2017","03","11","","-14.3","","-24.0","","-19.2","","37.2","","0.0","","","M","","M","0.4","","2","","8","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-12","2017","03","12","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","0.7","","2","","9","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-13","2017","03","13","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","1","","10","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-14","2017","03","14","","-0.6","","-17.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-15","2017","03","15","","8.4","","-4.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-16","2017","03","16","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.9","","0","T","18","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-17","2017","03","17","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-18","2017","03","18","","14.3","","0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","0","T","24","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-19","2017","03","19","","11.6","","-2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","24","","80",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-20","2017","03","20","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","31","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-21","2017","03","21","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","12","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-22","2017","03","22","","13.1","","-3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","23","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-23","2017","03","23","","6.6","","-4.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-24","2017","03","24","","10.2","","-4.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","10","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-25","2017","03","25","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","28","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-26","2017","03","26","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-27","2017","03","27","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-28","2017","03","28","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-29","2017","03","29","","15.0","","-1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-30","2017","03","30","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","4","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-03-31","2017","03","31","","11.1","","-1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-01","2017","04","01","","14.5","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.9","","0","T","19","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-02","2017","04","02","","12.9","","-0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","32","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-03","2017","04","03","","12.1","","-3.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-04","2017","04","04","","9.0","","-3.2","","2.9","","15.1","","0.0","","","M","","M","2.2","","0","T","34","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-05","2017","04","05","","15.0","","-3.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","16","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-06","2017","04","06","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","0","T","17","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-07","2017","04","07","","19.1","","4.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","0","T","25","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-08","2017","04","08","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","28","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-09","2017","04","09","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-10","2017","04","10","","12.6","","-6.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","17","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-11","2017","04","11","","14.5","","-4.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","3","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-12","2017","04","12","","13.3","","-5.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-13","2017","04","13","","18.1","","0.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","0","T","9","","72",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-14","2017","04","14","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","13.8","","","","25","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-15","2017","04","15","","5.9","","-5.3","","0.3","","17.7","","0.0","","","M","","M","0.2","","1","","25","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-16","2017","04","16","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-17","2017","04","17","","8.2","","-9.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","9","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-18","2017","04","18","","10.7","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-19","2017","04","19","","13.4","","-0.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","33","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-20","2017","04","20","","18.3","","-4.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","1","","18","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-21","2017","04","21","","9.9","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","2","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-22","2017","04","22","","7.8","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","2","","8","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-23","2017","04","23","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","2.2","","1","","10","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-24","2017","04","24","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","3","","12","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-25","2017","04","25","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.7","","1","","12","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-26","2017","04","26","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.5","","2","","7","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-27","2017","04","27","","9.2","","-1.2","","4.0","","14.0","","0.0","","","M","","M","3.8","","4","","10","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-28","2017","04","28","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","23","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-29","2017","04","29","","13.8","","-3.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-04-30","2017","04","30","","14.7","","-1.3","","6.7","","11.3","","0.0","","","M","","M","1.3","","1","","21","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-01","2017","05","01","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","32","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-02","2017","05","02","","14.3","","-0.1","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","33","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-03","2017","05","03","","19.2","","-1.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-04","2017","05","04","","25.8","","0.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-05","2017","05","05","","30.3","","4.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","13","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-06","2017","05","06","","29.8","","9.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-07","2017","05","07","","19.3","","7.6","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","32","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-08","2017","05","08","","16.9","","5.3","","11.1","","6.9","","0.0","","","M","","M","1.7","","","","33","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-09","2017","05","09","","19.7","","0.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-10","2017","05","10","","21.1","","0.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-11","2017","05","11","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","8","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-12","2017","05","12","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","10","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-13","2017","05","13","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","4.6","","","","10","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-14","2017","05","14","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","26","","72",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-15","2017","05","15","","18.4","","-1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-16","2017","05","16","","16.9","","-2.0","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","5","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-17","2017","05","17","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","6","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-18","2017","05","18","","17.4","","-3.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-19","2017","05","19","","21.5","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-20","2017","05","20","","21.4","","3.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-21","2017","05","21","","22.6","","1.9","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","1","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-22","2017","05","22","","22.1","","2.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-23","2017","05","23","","26.7","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-24","2017","05","24","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","1.4","","","","23","","78",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-25","2017","05","25","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","2.6","","","","33","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-26","2017","05","26","","19.9","","4.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-27","2017","05","27","","23.5","","3.2","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","32","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-28","2017","05","28","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-29","2017","05","29","","20.1","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-30","2017","05","30","","21.1","","1.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-05-31","2017","05","31","","29.7","","3.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2017-06-01","2017","06","01","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","25","","57",""
