"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-16","2017","01","16","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","5","","19","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-17","2017","01","17","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","21","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-18","2017","01","18","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","6","","18","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-19","2017","01","19","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","5","","22","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-20","2017","01","20","","3.3","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","27","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-21","2017","01","21","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-22","2017","01","22","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","4","","29","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-23","2017","01","23","","-6.5","","-8.8","","-7.7","","25.7","","0.0","","","M","","M","0.2","","4","","30","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-24","2017","01","24","","-8.3","","-10.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-25","2017","01","25","","-9.1","","-17.0","","-13.1","","31.1","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-26","2017","01","26","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","4","","30","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-27","2017","01","27","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","4","","31","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-28","2017","01","28","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.2","","4","","30","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-29","2017","01","29","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-30","2017","01","30","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","1.1","","4","","31","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-01-31","2017","01","31","","-1.6","","-22.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","4","","30","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-01","2017","02","01","","-12.8","","-22.6","","-17.7","","35.7","","0.0","","","M","","M","0.2","","4","","32","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-02","2017","02","02","","-10.4","","-22.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","3","","29","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-03","2017","02","03","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-04","2017","02","04","","-13.1","","-20.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","4","","34","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-05","2017","02","05","","-15.3","","-22.7","","-19.0","","37.0","","0.0","","","M","","M","3.7","","3","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-06","2017","02","06","","-16.6","","-20.8","","-18.7","","36.7","","0.0","","","M","","M","2.1","","5","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-07","2017","02","07","","-19.9","","-29.3","","-24.6","","42.6","","0.0","","","M","","M","1.4","","6","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-08","2017","02","08","","-19.8","","-30.6","","-25.2","","43.2","","0.0","","","M","","M","0.0","","6","","29","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-09","2017","02","09","","-8.0","","-25.7","","-16.9","","34.9","","0.0","","","M","","M","1.9","","4","","18","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-10","2017","02","10","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-11","2017","02","11","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","9","","27","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-12","2017","02","12","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","9","","22","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-13","2017","02","13","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","9","","30","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-14","2017","02","14","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","9","","18","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-15","2017","02","15","","5.2","","-4.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","9","","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-16","2017","02","16","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","8","","23","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-17","2017","02","17","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","5","","25","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-18","2017","02","18","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-19","2017","02","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","11","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-20","2017","02","20","","4.4","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-21","2017","02","21","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-22","2017","02","22","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-23","2017","02","23","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","35","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-24","2017","02","24","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-25","2017","02","25","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","1","","32","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-26","2017","02","26","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","M","","M","0.2","","1","","30","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-27","2017","02","27","","-10.5","","-20.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-02-28","2017","02","28","","-8.9","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-01","2017","03","01","","-6.7","","-21.8","","-14.3","","32.3","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-02","2017","03","02","","-7.9","","-18.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","1","","18","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-03","2017","03","03","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","16","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-04","2017","03","04","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","19","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-05","2017","03","05","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.5","","1","","10","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-06","2017","03","06","","-1.8","","-13.7","","-7.8","","25.8","","0.0","","","M","","M","3.4","","1","","31","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-07","2017","03","07","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","","M","","M","0.9","","1","","31","","89",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-08","2017","03","08","","-12.6","","-18.6","","-15.6","","33.6","","0.0","","","M","","M","0.2","","1","","31","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-09","2017","03","09","","-18.2","","-26.1","","-22.2","","40.2","","0.0","","","M","","M","0.0","","1","","34","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-10","2017","03","10","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","1","","9","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-11","2017","03","11","","-13.8","","-20.8","","-17.3","","35.3","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-12","2017","03","12","","-14.0","","-24.2","","-19.1","","37.1","","0.0","","","M","","M","1.5","","1","","10","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-13","2017","03","13","","-11.8","","-25.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","0","T","15","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-14","2017","03","14","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","1","","18","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-15","2017","03","15","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","18","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-16","2017","03","16","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.2","","1","","29","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-17","2017","03","17","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","33","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-18","2017","03","18","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","16","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-19","2017","03","19","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","19","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-20","2017","03","20","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","32","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-21","2017","03","21","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","0","T","14","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-22","2017","03","22","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","15","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-23","2017","03","23","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","20","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-24","2017","03","24","","6.4","","-6.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","14","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-25","2017","03","25","","13.5","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","17","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-26","2017","03","26","","12.4","","-1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","20","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-27","2017","03","27","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-28","2017","03","28","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-29","2017","03","29","","14.8","","0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","0","T","25","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-30","2017","03","30","","15.2","","0.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","0","T","3","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-03-31","2017","03","31","","7.8","","-2.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-01","2017","04","01","","10.8","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","18","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-02","2017","04","02","","13.5","","-0.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","30","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-03","2017","04","03","","13.1","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","35","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-04","2017","04","04","","11.6","","-4.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-05","2017","04","05","","11.7","","-7.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-06","2017","04","06","","14.8","","-0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","1","","17","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-07","2017","04","07","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","1","","18","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-08","2017","04","08","","17.9","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","1","","26","","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-09","2017","04","09","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-10","2017","04","10","","6.4","","-12.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","18","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-11","2017","04","11","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","18","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-12","2017","04","12","","15.9","","-6.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-13","2017","04","13","","18.2","","0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","2","","13","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-14","2017","04","14","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","4.7","","","","9","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-15","2017","04","15","","13.6","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-16","2017","04","16","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-17","2017","04","17","","8.5","","-12.5","","-2.0","","20.0","","0.0","","","M","","M","0.2","","2","","14","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-18","2017","04","18","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-19","2017","04","19","","12.4","","0.6","","6.5","","11.5","","0.0","","","M","","M","5.6","","","","17","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-20","2017","04","20","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-21","2017","04","21","","17.6","","2.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-22","2017","04","22","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-23","2017","04","23","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","12","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-24","2017","04","24","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","6.6","","5","","10","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-25","2017","04","25","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-26","2017","04","26","","7.3","","-8.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-27","2017","04","27","","10.6","","-7.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","8","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-28","2017","04","28","","15.1","","-6.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-29","2017","04","29","","14.4","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","22","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-04-30","2017","04","30","","19.2","","-1.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-01","2017","05","01","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","3.8","","","","31","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-02","2017","05","02","","14.6","","2.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-03","2017","05","03","","17.1","","0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-04","2017","05","04","","24.2","","2.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-05","2017","05","05","","28.8","","7.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","11","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-06","2017","05","06","","28.6","","8.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","13","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-07","2017","05","07","","25.3","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","12","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-08","2017","05","08","","14.3","","3.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-09","2017","05","09","","18.7","","0.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-10","2017","05","10","","18.0","","-2.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-11","2017","05","11","","19.7","","3.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-12","2017","05","12","","20.4","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","9","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-13","2017","05","13","","20.8","","6.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","10","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-14","2017","05","14","","19.8","","4.2","","12.0","","6.0","","0.0","","","M","","M","2.6","","","","28","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-15","2017","05","15","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.7","","","","22","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-16","2017","05","16","","19.3","","-1.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","2","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-17","2017","05","17","","12.7","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-18","2017","05","18","","15.3","","-6.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-19","2017","05","19","","19.3","","-1.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","15","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-20","2017","05","20","","21.2","","1.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-21","2017","05","21","","22.8","","0.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-22","2017","05","22","","21.7","","3.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-23","2017","05","23","","24.2","","1.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-24","2017","05","24","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","1.9","","","","17","","85",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-25","2017","05","25","","13.2","","6.9","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","29","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-26","2017","05","26","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-27","2017","05","27","","21.9","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-28","2017","05","28","","18.9","","4.8","","11.9","","6.1","","0.0","","","M","","M","1.2","","","","1","","80",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2017-05-29","2017","05","29","","19.3","","3.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","65",""
