"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-02-20","2009","02","20","","-5.5","","-17.6","","-11.6","","29.6","","0.0","","","M","","M","0.6","","28","","34","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-02-21","2009","02","21","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-02-22","2009","02","22","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","32","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-02-23","2009","02","23","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","29","","32","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-02-24","2009","02","24","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","0.0","","","M","4.3","","30","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-02-25","2009","02","25","","-14.3","","-22.0","","-18.2","","36.2","","0.0","","0.0","","","M","1.9","","33","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-02-26","2009","02","26","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","","M","","M","0.9","","37","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-02-27","2009","02","27","","-15.8","","-24.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","36","","22","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-02-28","2009","02","28","","-12.3","","-21.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","34","","34","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-01","2009","03","01","","-8.7","","-21.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","33","","18","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-02","2009","03","02","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","30","","17","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-03","2009","03","03","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","30","","26","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-04","2009","03","04","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","1.3","","","","23","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-05","2009","03","05","","-0.1","","-15.9","","-8.0","","26.0","","0.0","","","M","","M","0.2","","26","","33","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-06","2009","03","06","","-14.0","","-21.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","26","","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-07","2009","03","07","","-2.5","","-21.4","","-12.0","","30.0","","0.0","","","M","","M","","M","26","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-08","2009","03","08","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","","M","","M","0.2","","24","","36","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-09","2009","03","09","","-19.8","","-28.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","26","","33","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-10","2009","03","10","","-24.1","","-30.3","","-27.2","","45.2","","0.0","","","M","","M","0.2","","26","","36","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-11","2009","03","11","","-17.5","","-32.5","","-25.0","","43.0","","0.0","","","M","","M","0.2","","26","","23","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-12","2009","03","12","","-8.7","","-22.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","25","","26","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-13","2009","03","13","","2.1","","-10.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","26","","24","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-14","2009","03","14","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","26","","24","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-15","2009","03","15","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","26","","19","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-16","2009","03","16","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","22","","26","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-17","2009","03","17","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","22","","27","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-18","2009","03","18","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-19","2009","03","19","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-20","2009","03","20","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-21","2009","03","21","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-22","2009","03","22","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","18.4","","","","32","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-23","2009","03","23","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","16","","34","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-24","2009","03","24","","-9.4","","-16.3","","-12.9","","30.9","","0.0","","","M","","M","0.2","","16","","35","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-25","2009","03","25","","-9.8","","-15.3","","-12.6","","30.6","","0.0","","","M","","M","0.4","","16","","35","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-26","2009","03","26","","-6.3","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","0.2","","16","","34","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-27","2009","03","27","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.2","","16","","20","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-28","2009","03","28","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","16","","31","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-29","2009","03","29","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","16","","5","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-30","2009","03","30","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-03-31","2009","03","31","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","15","","19","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-01","2009","04","01","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-02","2009","04","02","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","14","","14","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-03","2009","04","03","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-04","2009","04","04","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","29","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-05","2009","04","05","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-06","2009","04","06","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","19","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-07","2009","04","07","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-08","2009","04","08","","8.5","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-09","2009","04","09","","7.5","","-3.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-10","2009","04","10","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-11","2009","04","11","","15.2","","-1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-12","2009","04","12","","13.3","","1.9","","7.6","","10.4","","0.0","","","M","","M","0.7","","","","32","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-13","2009","04","13","","18.0","","1.8","","9.9","","8.1","","0.0","","","M","","M","1.1","","","","30","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-14","2009","04","14","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","36","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-15","2009","04","15","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","10.0","","","","1","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-16","2009","04","16","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","7.9","","","","35","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-17","2009","04","17","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-18","2009","04","18","","14.2","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-19","2009","04","19","","13.3","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-20","2009","04","20","","18.3","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-21","2009","04","21","","17.5","","5.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-22","2009","04","22","","22.8","","2.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-23","2009","04","23","","6.5","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","35","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-24","2009","04","24","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-25","2009","04","25","","11.7","","-5.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-26","2009","04","26","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-27","2009","04","27","","8.0","","-3.5","","2.3","","15.7","","0.0","","","M","","M","10.0","","","","12","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-28","2009","04","28","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","8.9","","","","1","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-29","2009","04","29","","2.7","","-0.6","","1.1","","16.9","","0.0","","0.0","","","M","11.3","","","","1","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-04-30","2009","04","30","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.5","","3","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-01","2009","05","01","","9.6","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-02","2009","05","02","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-03","2009","05","03","","17.0","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-04","2009","05","04","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-05","2009","05","05","","18.8","","1.6","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","28","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-06","2009","05","06","","14.4","","4.2","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","27","","78",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-07","2009","05","07","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","29","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-08","2009","05","08","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","35","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-09","2009","05","09","","12.6","","-3.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-10","2009","05","10","","15.0","","2.6","","8.8","","9.2","","0.0","","","M","","M","1.7","","","","27","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-11","2009","05","11","","18.2","","2.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-12","2009","05","12","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-13","2009","05","13","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","2.7","","","","32","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-14","2009","05","14","","15.2","","-2.8","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","16","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-15","2009","05","15","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-16","2009","05","16","","16.5","","-3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-17","2009","05","17","","22.4","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-18","2009","05","18","","14.7","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","36","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-19","2009","05","19","","19.2","","-0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-20","2009","05","20","","13.1","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-21","2009","05","21","","16.8","","-3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-22","2009","05","22","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-23","2009","05","23","","19.1","","0.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-24","2009","05","24","","21.0","","7.3","","14.2","","3.8","","0.0","","","M","","M","16.7","","","","17","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-25","2009","05","25","","15.5","","7.2","","11.4","","6.6","","0.0","","","M","","M","2.9","","","","3","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-26","2009","05","26","","19.4","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","19","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-27","2009","05","27","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-28","2009","05","28","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-29","2009","05","29","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-30","2009","05","30","","28.3","","5.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2009-05-31","2009","05","31","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","36","","48",""
