"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2012-01-01","2012","01","01","","-8.7","","-23.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-02","2012","01","02","","-10.4","","-26.1","","-18.3","","36.3","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-03","2012","01","03","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","24","","33","","39",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-04","2012","01","04","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","0.0","","","M","5.0","","24","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-05","2012","01","05","","-6.9","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-06","2012","01","06","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-07","2012","01","07","","-11.3","","-26.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-08","2012","01","08","","0.7","","-12.6","","-6.0","","24.0","","0.0","","0.0","","","M","3.5","","28","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-09","2012","01","09","","-1.3","","-13.2","","-7.3","","25.3","","0.0","","0.0","","","M","2.1","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-10","2012","01","10","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","0.0","","","M","5.2","","37","","32","","39",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-11","2012","01","11","","-15.8","","-30.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","39","","31","","33",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-12","2012","01","12","","-15.4","","-29.7","","-22.6","","40.6","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-13","2012","01","13","","-17.0","","-32.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-14","2012","01","14","","-16.7","","-32.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-15","2012","01","15","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","0.0","","","M","0.8","","38","","32","","32",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-16","2012","01","16","","-23.8","","-37.0","","-30.4","","48.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-17","2012","01","17","","-27.4","","-38.3","","-32.9","","50.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-18","2012","01","18","","-25.4","","-36.1","","-30.8","","48.8","","0.0","","","M","","M","0.0","","38","","26","","35",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-19","2012","01","19","","-22.1","","-29.6","","-25.9","","43.9","","0.0","","","M","","M","0.6","","38","","29","","32",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-20","2012","01","20","","-20.4","","-31.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-21","2012","01","21","","-22.3","","-36.9","","-29.6","","47.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-22","2012","01","22","","-15.2","","-30.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-23","2012","01","23","","-13.0","","-33.2","","-23.1","","41.1","","0.0","","","M","","M","1.5","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-24","2012","01","24","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
