"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-18","2007","01","18","","-6.9","","-20.6","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-19","2007","01","19","","-2.8","","-26.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-20","2007","01","20","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-21","2007","01","21","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-22","2007","01","22","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-23","2007","01","23","","1.4","","-11.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-24","2007","01","24","","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-25","2007","01","25","","7.8","","-11.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-26","2007","01","26","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-27","2007","01","27","","-10.8","","-29.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-28","2007","01","28","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-29","2007","01","29","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-30","2007","01","30","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-01-31","2007","01","31","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-01","2007","02","01","","-15.8","","-21.7","","-18.8","","36.8","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-02","2007","02","02","","-16.1","","-27.7","","-21.9","","39.9","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-03","2007","02","03","","-16.4","","-27.9","","-22.2","","40.2","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-04","2007","02","04","","-16.2","","-31.5","","-23.9","","41.9","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-05","2007","02","05","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-06","2007","02","06","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-07","2007","02","07","","-18.3","","-37.1","","-27.7","","45.7","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-08","2007","02","08","","-20.9","","-35.1","","-28.0","","46.0","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-09","2007","02","09","","-19.6","","-31.5","","-25.6","","43.6","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-10","2007","02","10","","-13.2","","-34.3","","-23.8","","41.8","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-11","2007","02","11","","-17.6","","-32.1","","-24.9","","42.9","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-12","2007","02","12","","-19.9","","-38.0","","-29.0","","47.0","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-13","2007","02","13","","-16.5","","-33.6","","-25.1","","43.1","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-14","2007","02","14","","-14.8","","-36.6","","-25.7","","43.7","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-15","2007","02","15","","0.3","","-15.1","","-7.4","","25.4","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-16","2007","02","16","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-17","2007","02","17","","-12.4","","-17.6","","-15.0","","33.0","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-18","2007","02","18","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-19","2007","02","19","","-5.1","","-18.4","","-11.8","","29.8","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-20","2007","02","20","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-21","2007","02","21","","-8.0","","-21.2","","-14.6","","32.6","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-22","2007","02","22","","-10.7","","-26.6","","-18.7","","36.7","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-23","2007","02","23","","-8.1","","-15.6","","-11.9","","29.9","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-24","2007","02","24","","-4.0","","-24.8","","-14.4","","32.4","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-25","2007","02","25","","-8.4","","-27.7","","-18.1","","36.1","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-26","2007","02","26","","-6.8","","-24.1","","-15.5","","33.5","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-27","2007","02","27","","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-02-28","2007","02","28","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","0.0","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-01","2007","03","01","","","M","-16.8","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-02","2007","03","02","","","M","-22.6","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-03","2007","03","03","","","M","-22.6","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-04","2007","03","04","","","M","-20.4","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-05","2007","03","05","","-15.9","","-18.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-06","2007","03","06","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-07","2007","03","07","","-1.6","","-16.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-08","2007","03","08","","4.5","","-17.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-09","2007","03","09","","6.0","","-11.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-10","2007","03","10","","8.2","","-5.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-11","2007","03","11","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-12","2007","03","12","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-13","2007","03","13","","0.1","","-9.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-14","2007","03","14","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-15","2007","03","15","","-4.0","","-24.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-16","2007","03","16","","1.4","","-20.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-17","2007","03","17","","0.8","","-6.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-18","2007","03","18","","1.1","","-17.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-19","2007","03","19","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-20","2007","03","20","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-21","2007","03","21","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-22","2007","03","22","","5.5","","-1.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-23","2007","03","23","","8.2","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-24","2007","03","24","","11.8","","0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-25","2007","03","25","","5.9","","0.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-26","2007","03","26","","6.8","","-4.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-27","2007","03","27","","4.1","","-6.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-28","2007","03","28","","2.2","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-29","2007","03","29","","1.5","","-12.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-30","2007","03","30","","5.8","","-3.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-03-31","2007","03","31","","5.3","","-3.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-01","2007","04","01","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-02","2007","04","02","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-03","2007","04","03","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-04","2007","04","04","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-05","2007","04","05","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-06","2007","04","06","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-07","2007","04","07","","-0.7","","-15.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-08","2007","04","08","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-09","2007","04","09","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-10","2007","04","10","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-11","2007","04","11","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-12","2007","04","12","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-13","2007","04","13","","12.5","","-4.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-14","2007","04","14","","16.2","","-0.7","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-15","2007","04","15","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-16","2007","04","16","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-17","2007","04","17","","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-18","2007","04","18","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-19","2007","04","19","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-20","2007","04","20","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-21","2007","04","21","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-22","2007","04","22","","11.8","","4.1","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-23","2007","04","23","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-24","2007","04","24","","17.1","","-2.1","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-25","2007","04","25","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-26","2007","04","26","","17.8","","-1.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-27","2007","04","27","","18.3","","3.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-28","2007","04","28","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-29","2007","04","29","","13.9","","0.8","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-04-30","2007","04","30","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-01","2007","05","01","","15.5","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-02","2007","05","02","","18.3","","9.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-03","2007","05","03","","17.3","","7.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-04","2007","05","04","","13.6","","5.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-05","2007","05","05","","16.6","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-06","2007","05","06","","18.5","","0.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-07","2007","05","07","","18.1","","6.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-08","2007","05","08","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-09","2007","05","09","","18.0","","-0.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-10","2007","05","10","","14.3","","-4.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-11","2007","05","11","","19.5","","3.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-12","2007","05","12","","22.7","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-13","2007","05","13","","15.9","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-14","2007","05","14","","17.1","","2.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-15","2007","05","15","","15.9","","-0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-16","2007","05","16","","21.9","","0.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-17","2007","05","17","","23.6","","11.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-18","2007","05","18","","14.8","","-1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-19","2007","05","19","","9.1","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-20","2007","05","20","","10.8","","6.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-21","2007","05","21","","8.9","","2.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-22","2007","05","22","","14.5","","6.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-23","2007","05","23","","13.7","","5.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-24","2007","05","24","","12.3","","2.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-25","2007","05","25","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-26","2007","05","26","","19.0","","3.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-27","2007","05","27","","22.4","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-28","2007","05","28","","14.9","","10.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-29","2007","05","29","","11.8","","5.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-30","2007","05","30","","18.1","","6.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-05-31","2007","05","31","","21.6","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2007-06-01","2007","06","01","","25.9","","7.5","","16.7","","1.3","","0.0","","","","0.0","","","","0","","","","",""
