"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-12","2007","02","12","","-19.9","","-27.3","","-23.6","","41.6","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-13","2007","02","13","","-20.9","","-31.6","","-26.3","","44.3","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-14","2007","02","14","","-16.2","","-31.9","","-24.1","","42.1","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-15","2007","02","15","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-16","2007","02","16","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-17","2007","02","17","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-18","2007","02","18","","5.7","","-9.1","","-1.7","","19.7","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-19","2007","02","19","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-20","2007","02","20","","1.6","","-8.4","","-3.4","","21.4","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-21","2007","02","21","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-22","2007","02","22","","-6.8","","-9.5","","-8.2","","26.2","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-23","2007","02","23","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-24","2007","02","24","","-6.7","","-11.4","","-9.1","","27.1","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-25","2007","02","25","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-26","2007","02","26","","-13.4","","-23.2","","-18.3","","36.3","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-27","2007","02","27","","-11.8","","-25.4","","-18.6","","36.6","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-02-28","2007","02","28","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","0.0","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-01","2007","03","01","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-02","2007","03","02","","-10.7","","-20.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-03","2007","03","03","","0.9","","-20.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-04","2007","03","04","","-0.2","","-17.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-05","2007","03","05","","-10.3","","-17.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-06","2007","03","06","","-11.2","","-13.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-07","2007","03","07","","4.8","","-12.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-08","2007","03","08","","5.8","","0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-09","2007","03","09","","5.8","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-10","2007","03","10","","8.1","","-1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-11","2007","03","11","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-12","2007","03","12","","15.8","","0.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-13","2007","03","13","","3.1","","-2.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-14","2007","03","14","","0.0","","-17.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-15","2007","03","15","","-1.2","","-17.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-16","2007","03","16","","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-17","2007","03","17","","11.8","","-3.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-18","2007","03","18","","3.7","","-8.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-19","2007","03","19","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-20","2007","03","20","","16.7","","-3.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-21","2007","03","21","","3.5","","-6.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-22","2007","03","22","","11.0","","-2.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-23","2007","03","23","","14.0","","-1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-24","2007","03","24","","19.2","","4.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-25","2007","03","25","","14.4","","2.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-26","2007","03","26","","10.2","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-27","2007","03","27","","4.5","","-0.6","","2.0","","16.0","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-28","2007","03","28","","3.2","","-2.0","","0.6","","17.4","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-29","2007","03","29","","3.4","","-6.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-30","2007","03","30","","8.5","","-6.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-03-31","2007","03","31","","10.2","","-0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-01","2007","04","01","","3.1","","-0.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-02","2007","04","02","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-03","2007","04","03","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-04","2007","04","04","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-05","2007","04","05","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-06","2007","04","06","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-07","2007","04","07","","1.9","","-12.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-08","2007","04","08","","5.9","","-8.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-09","2007","04","09","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-10","2007","04","10","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-11","2007","04","11","","0.8","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-12","2007","04","12","","9.5","","-4.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-13","2007","04","13","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-14","2007","04","14","","20.6","","1.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-15","2007","04","15","","14.3","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-16","2007","04","16","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-17","2007","04","17","","19.3","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-18","2007","04","18","","21.6","","5.6","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-19","2007","04","19","","20.1","","6.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-20","2007","04","20","","13.3","","2.2","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-21","2007","04","21","","9.5","","2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-22","2007","04","22","","12.9","","2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-23","2007","04","23","","15.2","","3.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-24","2007","04","24","","18.6","","0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-25","2007","04","25","","18.3","","4.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-26","2007","04","26","","12.4","","5.4","","8.9","","9.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-27","2007","04","27","","19.3","","3.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-28","2007","04","28","","22.3","","5.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-29","2007","04","29","","16.8","","3.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-04-30","2007","04","30","","13.7","","1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-01","2007","05","01","","18.8","","-1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-02","2007","05","02","","23.2","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-14","2007","05","14","","16.9","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-15","2007","05","15","","17.7","","3.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-16","2007","05","16","","21.6","","0.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-17","2007","05","17","","27.7","","11.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-18","2007","05","18","","18.4","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-19","2007","05","19","","11.0","","-1.6","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-20","2007","05","20","","19.6","","5.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-21","2007","05","21","","11.3","","6.7","","9.0","","9.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-22","2007","05","22","","8.8","","5.8","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-23","2007","05","23","","9.5","","1.7","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-24","2007","05","24","","13.4","","0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-25","2007","05","25","","12.8","","0.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-26","2007","05","26","","19.2","","2.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-27","2007","05","27","","24.9","","7.3","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-28","2007","05","28","","18.6","","11.3","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-29","2007","05","29","","11.7","","4.0","","7.9","","10.1","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-30","2007","05","30","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-05-31","2007","05","31","","20.0","","6.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-01","2007","06","01","","23.3","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-02","2007","06","02","","27.1","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-03","2007","06","03","","26.9","","12.1","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-04","2007","06","04","","22.7","","9.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-05","2007","06","05","","26.6","","7.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-06","2007","06","06","","16.6","","6.8","","11.7","","6.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
