"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2010-01-16","2010","01","16","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-17","2010","01","17","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-18","2010","01","18","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-19","2010","01","19","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-20","2010","01","20","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-21","2010","01","21","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-22","2010","01","22","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","8.8","","8.8","","19","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-23","2010","01","23","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","9.8","","9.8","","28","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-24","2010","01","24","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","6.4","","6.4","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-25","2010","01","25","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-26","2010","01","26","†","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-27","2010","01","27","†","-19.5","","-22.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-28","2010","01","28","†","-14.5","","-30.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-29","2010","01","29","†","-11.5","","-27.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-30","2010","01","30","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-01-31","2010","01","31","†","-13.5","","-24.5","","-19.0","","37.0","","0.0","","0.0","","0.1","","0.1","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-01","2010","02","01","†","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","1.3","","1.3","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-02","2010","02","02","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","1.1","","1.1","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-03","2010","02","03","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-04","2010","02","04","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-05","2010","02","05","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-06","2010","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-07","2010","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-08","2010","02","08","†","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-09","2010","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-10","2010","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-11","2010","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-12","2010","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-13","2010","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-14","2010","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-15","2010","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-16","2010","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-17","2010","02","17","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-18","2010","02","18","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.1","","0.1","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-19","2010","02","19","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-20","2010","02","20","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-21","2010","02","21","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-22","2010","02","22","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.1","","0.1","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-23","2010","02","23","†","-11.5","","-30.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-24","2010","02","24","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-25","2010","02","25","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-26","2010","02","26","†","-3.5","","-22.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-27","2010","02","27","†","-2.5","","-20.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-02-28","2010","02","28","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-01","2010","03","01","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-02","2010","03","02","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-03","2010","03","03","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-04","2010","03","04","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-05","2010","03","05","†","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-06","2010","03","06","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-07","2010","03","07","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.1","","0.1","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-12","2010","03","12","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-13","2010","03","13","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-14","2010","03","14","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-15","2010","03","15","†","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-16","2010","03","16","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-17","2010","03","17","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-18","2010","03","18","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-19","2010","03","19","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.1","","0.1","","19","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-20","2010","03","20","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-21","2010","03","21","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-22","2010","03","22","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-23","2010","03","23","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.1","","0.1","","15","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-24","2010","03","24","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-25","2010","03","25","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-26","2010","03","26","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-27","2010","03","27","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-28","2010","03","28","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-29","2010","03","29","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-30","2010","03","30","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-03-31","2010","03","31","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-01","2010","04","01","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-02","2010","04","02","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-03","2010","04","03","†","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-04","2010","04","04","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-05","2010","04","05","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-06","2010","04","06","†","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-07","2010","04","07","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-08","2010","04","08","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-09","2010","04","09","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-10","2010","04","10","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-11","2010","04","11","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-12","2010","04","12","†","6.5","","-3.0","","1.8","","16.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-13","2010","04","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-14","2010","04","14","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-15","2010","04","15","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-16","2010","04","16","†","16.5","","-6.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-17","2010","04","17","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-18","2010","04","18","†","22.3","","0.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-19","2010","04","19","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-20","2010","04","20","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-21","2010","04","21","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-22","2010","04","22","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-23","2010","04","23","†","19.0","","4.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-24","2010","04","24","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-25","2010","04","25","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-26","2010","04","26","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-27","2010","04","27","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-28","2010","04","28","†","18.0","","5.5","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-29","2010","04","29","†","16.5","","4.5","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-04-30","2010","04","30","†","4.5","","0.0","","2.3","","15.7","","0.0","","5.4","","6.0","","11.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-01","2010","05","01","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.2","","2.2","","2","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-02","2010","05","02","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-03","2010","05","03","†","14.5","","-1.0","","6.8","","11.2","","0.0","","4.8","","2.0","","6.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-04","2010","05","04","†","0.5","","-0.5","","0.0","","18.0","","0.0","","13.0","","2.0","","15.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-05","2010","05","05","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.7","","0.7","","2","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-06","2010","05","06","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-07","2010","05","07","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-08","2010","05","08","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-09","2010","05","09","†","14.0","","2.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-10","2010","05","10","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-11","2010","05","11","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-12","2010","05","12","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-13","2010","05","13","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-14","2010","05","14","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-15","2010","05","15","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-16","2010","05","16","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-17","2010","05","17","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-18","2010","05","18","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-19","2010","05","19","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-20","2010","05","20","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-21","2010","05","21","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-22","2010","05","22","†","13.0","","5.0","","9.0","","9.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-23","2010","05","23","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-24","2010","05","24","†","15.0","","2.5","","8.8","","9.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-25","2010","05","25","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-26","2010","05","26","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-27","2010","05","27","†","8.5","","2.5","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-28","2010","05","28","†","8.5","","3.5","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-29","2010","05","29","†","6.5","","3.5","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-30","2010","05","30","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-05-31","2010","05","31","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-06-01","2010","06","01","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-06-02","2010","06","02","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-06-03","2010","06","03","†","16.5","","9.0","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-06-04","2010","06","04","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-06-05","2010","06","05","†","17.5","","7.5","","12.5","","5.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2010-06-06","2010","06","06","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
