"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-16","2007","01","16","","-6.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-17","2007","01","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-18","2007","01","18","","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-19","2007","01","19","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-20","2007","01","20","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-21","2007","01","21","","-17.0","","-17.0","E","-17.0","E","35.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-22","2007","01","22","","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-23","2007","01","23","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-24","2007","01","24","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-25","2007","01","25","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-26","2007","01","26","","-19.5","","-20.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-27","2007","01","27","","-14.5","","-27.5","","-21.0","","39.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-28","2007","01","28","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-29","2007","01","29","","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-30","2007","01","30","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-01-31","2007","01","31","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-01","2007","02","01","","-25.0","","-27.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-02","2007","02","02","","-28.0","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-03","2007","02","03","","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-04","2007","02","04","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-05","2007","02","05","","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-06","2007","02","06","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-07","2007","02","07","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-08","2007","02","08","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-09","2007","02","09","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-10","2007","02","10","","-24.0","","-26.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-11","2007","02","11","","-24.0","","-36.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-12","2007","02","12","","-19.0","","-36.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-13","2007","02","13","","-18.0","","-24.0","E","-21.0","E","39.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-14","2007","02","14","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-15","2007","02","15","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-16","2007","02","16","","-21.0","","-30.0","E","-25.5","E","43.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-17","2007","02","17","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-18","2007","02","18","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-19","2007","02","19","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-20","2007","02","20","","","M","-30.0","","","M","","M","","M","0.0","","6.0","","6.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-21","2007","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-22","2007","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-23","2007","02","23","","-14.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-24","2007","02","24","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-25","2007","02","25","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-26","2007","02","26","","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-27","2007","02","27","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-02-28","2007","02","28","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-01","2007","03","01","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-02","2007","03","02","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-03","2007","03","03","","-18.0","","-28.0","E","-23.0","E","41.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-04","2007","03","04","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-05","2007","03","05","","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-06","2007","03","06","","-13.0","","-31.0","","-22.0","","40.0","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-07","2007","03","07","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-08","2007","03","08","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-09","2007","03","09","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-10","2007","03","10","","-12.5","","-23.0","E","-17.8","E","35.8","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-11","2007","03","11","","-18.0","","-30.5","","-24.3","","42.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-12","2007","03","12","","-16.0","","","M","","M","","M","","M","0.0","","9.0","","9.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-13","2007","03","13","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-14","2007","03","14","","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-15","2007","03","15","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-16","2007","03","16","","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-17","2007","03","17","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","8.2","","8.2","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-18","2007","03","18","","-22.0","","-23.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-19","2007","03","19","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","4.8","","4.8","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-20","2007","03","20","","","M","-24.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-21","2007","03","21","","-10.0","","","M","","M","","M","","M","0.0","","2.5","","2.5","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-22","2007","03","22","","","M","-19.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-23","2007","03","23","","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-24","2007","03","24","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-25","2007","03","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-26","2007","03","26","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-27","2007","03","27","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-28","2007","03","28","","1.5","","-12.0","E","-5.3","E","23.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-29","2007","03","29","","7.0","","-19.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-30","2007","03","30","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-03-31","2007","03","31","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-01","2007","04","01","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-02","2007","04","02","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-03","2007","04","03","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-04","2007","04","04","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-05","2007","04","05","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-06","2007","04","06","","-5.5","","-24.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-07","2007","04","07","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-08","2007","04","08","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-09","2007","04","09","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-10","2007","04","10","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-11","2007","04","11","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-12","2007","04","12","","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-13","2007","04","13","","12.5","","-9.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-14","2007","04","14","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-15","2007","04","15","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-16","2007","04","16","","11.0","","-11.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-17","2007","04","17","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-18","2007","04","18","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-19","2007","04","19","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-20","2007","04","20","","5.5","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-21","2007","04","21","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-22","2007","04","22","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-23","2007","04","23","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-24","2007","04","24","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-25","2007","04","25","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-26","2007","04","26","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-27","2007","04","27","","7.5","","1.0","","4.3","","13.7","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-28","2007","04","28","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-29","2007","04","29","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-04-30","2007","04","30","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-01","2007","05","01","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-02","2007","05","02","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-03","2007","05","03","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-04","2007","05","04","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-05","2007","05","05","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-06","2007","05","06","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-07","2007","05","07","","14.0","","3.5","","8.8","","9.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-08","2007","05","08","","13.0","","2.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-09","2007","05","09","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-10","2007","05","10","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-11","2007","05","11","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-12","2007","05","12","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-13","2007","05","13","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-14","2007","05","14","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-15","2007","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-16","2007","05","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-17","2007","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-18","2007","05","18","","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-19","2007","05","19","","9.0","","-7.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-20","2007","05","20","","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-21","2007","05","21","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-22","2007","05","22","","14.0","","1.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-23","2007","05","23","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-24","2007","05","24","","7.5","","-5.0","","1.3","","16.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-25","2007","05","25","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-26","2007","05","26","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-27","2007","05","27","","24.0","","8.5","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
