"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2016-01-15","2016","01","15","","-19.1","","-31.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-16","2016","01","16","","-19.2","","-31.5","","-25.4","","43.4","","0.0","","","M","","M","0.0","","25","","29","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-17","2016","01","17","","-18.5","","-33.3","","-25.9","","43.9","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-18","2016","01","18","","-18.9","","-34.7","","-26.8","","44.8","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-19","2016","01","19","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-20","2016","01","20","","-12.7","","-20.9","","-16.8","","34.8","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-21","2016","01","21","","-10.5","","-25.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-22","2016","01","22","","-6.1","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","26","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-23","2016","01","23","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","5.5","","25","","3","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-24","2016","01","24","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-25","2016","01","25","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-26","2016","01","26","","-1.0","","-16.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","29","","22","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-27","2016","01","27","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","27","","30","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-28","2016","01","28","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-29","2016","01","29","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","26","","31","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-30","2016","01","30","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","23","","29","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-01-31","2016","01","31","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","22","","32","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-01","2016","02","01","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-02","2016","02","02","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-03","2016","02","03","","-7.6","","-20.7","","-14.2","","32.2","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-04","2016","02","04","","-9.0","","-24.1","","-16.6","","34.6","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-05","2016","02","05","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-06","2016","02","06","","2.3","","-12.0","","-4.9","","22.9","","0.0","","","M","","M","0.8","","24","","35","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-07","2016","02","07","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","M","","M","0.5","","24","","34","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-08","2016","02","08","","-8.2","","-15.9","","-12.1","","30.1","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-09","2016","02","09","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","1.6","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-10","2016","02","10","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","","M","","M","0.5","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-11","2016","02","11","","-15.7","","-26.6","","-21.2","","39.2","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-12","2016","02","12","","-21.8","","-32.9","","-27.4","","45.4","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-13","2016","02","13","","-11.3","","-32.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","23","","19","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-14","2016","02","14","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-15","2016","02","15","","-5.4","","-14.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-16","2016","02","16","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-17","2016","02","17","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","0.8","","24","","18","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-18","2016","02","18","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-19","2016","02","19","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","1.5","","25","","31","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-20","2016","02","20","","-11.7","","-24.8","","-18.3","","36.3","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-21","2016","02","21","","-9.3","","-27.3","","-18.3","","36.3","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-22","2016","02","22","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-23","2016","02","23","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-24","2016","02","24","","-0.7","","-17.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-25","2016","02","25","","-1.6","","-21.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","26","","20","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-26","2016","02","26","","5.9","","-5.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","26","","27","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-27","2016","02","27","","3.5","","-15.7","","-6.1","","24.1","","0.0","","","M","","M","2.3","","25","","5","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-28","2016","02","28","","-9.9","","-26.4","","-18.2","","36.2","","0.0","","","M","","M","0.8","","26","","1","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2016-02-29","2016","02","29","","-18.7","","-32.0","","-25.4","","43.4","","0.0","","","M","","M","0.5","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-01","2016","03","01","","-11.4","","-33.1","","-22.3","","40.3","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-02","2016","03","02","","-6.4","","-21.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-03","2016","03","03","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","0.3","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-04","2016","03","04","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","","M","","M","1.2","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-05","2016","03","05","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-06","2016","03","06","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","26","","7","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-07","2016","03","07","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","3.6","","25","","5","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-08","2016","03","08","","-4.7","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-09","2016","03","09","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-10","2016","03","10","","4.8","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","26","","21","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-11","2016","03","11","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","1.8","","24","","27","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-12","2016","03","12","","5.6","","-8.5","","-1.5","","19.5","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-13","2016","03","13","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","16","","26","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-14","2016","03","14","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","10","","27","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-15","2016","03","15","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","6.2","","14","","5","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-16","2016","03","16","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","1.3","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-17","2016","03","17","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","M","","M","1.7","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-18","2016","03","18","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-19","2016","03","19","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-20","2016","03","20","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-21","2016","03","21","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","11","","5","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-22","2016","03","22","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-23","2016","03","23","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","0.9","","10","","21","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-24","2016","03","24","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-25","2016","03","25","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-26","2016","03","26","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","1.5","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-27","2016","03","27","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-28","2016","03","28","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-29","2016","03","29","","9.1","","-5.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-30","2016","03","30","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","36","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-03-31","2016","03","31","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","2.3","","1","","1","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-01","2016","04","01","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","33","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-02","2016","04","02","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","4","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-03","2016","04","03","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.9","","0","T","5","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-04","2016","04","04","","-0.5","","-14.7","","-7.6","","25.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-05","2016","04","05","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.4","","0","T","5","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-06","2016","04","06","","6.6","","-3.2","","1.7","","16.3","","0.0","","","M","","M","6.4","","0","T","33","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-07","2016","04","07","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","1.3","","0","T","33","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-08","2016","04","08","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-09","2016","04","09","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.6","","0","T","12","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-10","2016","04","10","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","M","","M","0.8","","0","T","36","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-11","2016","04","11","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-12","2016","04","12","","8.3","","-7.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-13","2016","04","13","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","14.6","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-14","2016","04","14","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","30","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-15","2016","04","15","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","2","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-16","2016","04","16","","9.9","","-4.5","","2.7","","15.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-17","2016","04","17","","15.1","","-3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-18","2016","04","18","","21.4","","-1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-19","2016","04","19","","21.0","","1.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-20","2016","04","20","","16.3","","-2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-21","2016","04","21","","7.2","","-6.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-22","2016","04","22","","10.5","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","5","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-23","2016","04","23","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","6","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-24","2016","04","24","","9.5","","-3.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-25","2016","04","25","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-26","2016","04","26","","13.8","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-27","2016","04","27","","16.6","","-1.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-28","2016","04","28","","16.8","","-3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-29","2016","04","29","","18.5","","-2.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","15","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-04-30","2016","04","30","","19.9","","-0.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-01","2016","05","01","","22.9","","2.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-02","2016","05","02","","26.3","","0.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-03","2016","05","03","","21.5","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-04","2016","05","04","","33.0","","7.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-05","2016","05","05","","28.5","","10.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","36","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-06","2016","05","06","","18.4","","5.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-07","2016","05","07","","25.2","","0.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-08","2016","05","08","","28.5","","8.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","67",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-09","2016","05","09","","18.2","","7.4","","12.8","","5.2","","0.0","","","M","","M","6.0","","","","36","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-10","2016","05","10","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","2.2","","","","1","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-11","2016","05","11","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","11.7","","","","1","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-12","2016","05","12","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","1.6","","","","2","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-13","2016","05","13","","12.4","","-1.0","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","30","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-14","2016","05","14","","16.4","","0.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-15","2016","05","15","","20.2","","3.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-16","2016","05","16","","25.1","","2.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-17","2016","05","17","","26.2","","6.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","21","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-18","2016","05","18","","24.2","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-19","2016","05","19","","25.6","","6.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-20","2016","05","20","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","7","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-21","2016","05","21","","26.1","","6.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-22","2016","05","22","","23.8","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-23","2016","05","23","","18.0","","6.9","","12.5","","5.5","","0.0","","","M","","M","17.0","","","","6","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-24","2016","05","24","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","6","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-25","2016","05","25","","21.6","","3.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-26","2016","05","26","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-27","2016","05","27","","15.5","","7.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-28","2016","05","28","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-29","2016","05","29","","13.1","","7.8","","10.5","","7.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-30","2016","05","30","","18.0","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-05-31","2016","05","31","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-01","2016","06","01","","21.2","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-02","2016","06","02","","24.0","","8.8","","16.4","","1.6","","0.0","","","M","","M","2.2","","","","13","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-03","2016","06","03","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","30","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-04","2016","06","04","","26.1","","9.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","50",""
