"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-01-23","2009","01","23","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-01-24","2009","01","24","","-19.3","","-26.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-01-25","2009","01","25","","-19.1","","-29.4","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-01-26","2009","01","26","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-01-27","2009","01","27","","-4.3","","-24.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-01-28","2009","01","28","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-01-29","2009","01","29","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","28","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-01-30","2009","01","30","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","26","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-01-31","2009","01","31","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","36","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-01","2009","02","01","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","33","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-02","2009","02","02","","-1.6","","-14.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-03","2009","02","03","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-04","2009","02","04","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-05","2009","02","05","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-06","2009","02","06","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","34","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-07","2009","02","07","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","35","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-08","2009","02","08","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-09","2009","02","09","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-10","2009","02","10","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","1.1","","","","33","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-11","2009","02","11","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-12","2009","02","12","","","M","-15.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-13","2009","02","13","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-14","2009","02","14","","-9.5","","-14.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-15","2009","02","15","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-16","2009","02","16","","-9.3","","-13.6","","-11.5","","29.5","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-17","2009","02","17","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-18","2009","02","18","","-6.1","","-19.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-19","2009","02","19","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","0.2","","26","","33","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-20","2009","02","20","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","27","","34","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-21","2009","02","21","","0.1","","-14.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-22","2009","02","22","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","24","","11","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-23","2009","02","23","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","26","","33","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-24","2009","02","24","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","0.0","","","M","5.5","","28","","5","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-25","2009","02","25","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","","M","","M","0.6","","31","","6","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-26","2009","02","26","","-20.0","","-24.5","","-22.3","","40.3","","0.0","","","M","","M","0.2","","48","","6","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-27","2009","02","27","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","","M","","M","0.2","","38","","32","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-02-28","2009","02","28","","-12.4","","-21.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","38","","34","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-01","2009","03","01","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","37","","14","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-02","2009","03","02","","5.1","","-8.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-03","2009","03","03","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","34","","17","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-04","2009","03","04","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-05","2009","03","05","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","M","","M","0.3","","","","31","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-06","2009","03","06","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","33","","33","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-07","2009","03","07","","-0.7","","-19.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","33","","27","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-08","2009","03","08","","-5.8","","-22.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","33","","34","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-09","2009","03","09","","-17.8","","-28.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","33","","34","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-10","2009","03","10","","-24.6","","-31.4","","-28.0","","46.0","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-11","2009","03","11","","-18.4","","-33.8","","-26.1","","44.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-12","2009","03","12","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-13","2009","03","13","","0.2","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","32","","25","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-14","2009","03","14","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","32","","23","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-15","2009","03","15","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","32","","20","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-16","2009","03","16","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","31","","25","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-17","2009","03","17","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","31","","27","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-18","2009","03","18","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-19","2009","03","19","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-20","2009","03","20","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-21","2009","03","21","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","28","","6","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-22","2009","03","22","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","5.2","","","","31","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-23","2009","03","23","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","20","","33","","82",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-24","2009","03","24","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","34","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-25","2009","03","25","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-26","2009","03","26","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","0.2","","20","","2","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-27","2009","03","27","","3.0","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-28","2009","03","28","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-29","2009","03","29","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","4","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-30","2009","03","30","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","16","","19","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-03-31","2009","03","31","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-01","2009","04","01","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","15","","1","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-02","2009","04","02","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-03","2009","04","03","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-04","2009","04","04","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-05","2009","04","05","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-06","2009","04","06","","12.8","","-5.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","9","","26","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-07","2009","04","07","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","8","","33","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-08","2009","04","08","","11.5","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","9","","13","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-09","2009","04","09","","8.9","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","9","","14","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-10","2009","04","10","","13.1","","-0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","9","","15","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-11","2009","04","11","","15.9","","1.5","","8.7","","9.3","","0.0","","","M","","M","3.4","","9","","16","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-12","2009","04","12","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","3.6","","","","30","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-13","2009","04","13","","15.9","","-0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","9","","27","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-14","2009","04","14","","8.8","","-5.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","10","","34","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-15","2009","04","15","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","2.6","","13","","36","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-16","2009","04","16","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","10","","36","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-17","2009","04","17","","10.6","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","12","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-18","2009","04","18","","12.6","","0.1","","6.4","","11.6","","0.0","","","M","","M","1.3","","9","","32","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-19","2009","04","19","","12.9","","0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","10","","30","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-20","2009","04","20","","19.8","","2.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","10","","31","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-21","2009","04","21","","23.2","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","9","","27","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-22","2009","04","22","","20.0","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","9","","26","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-23","2009","04","23","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.5","","10","","34","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-24","2009","04","24","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","10","","28","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-25","2009","04","25","","9.2","","-6.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","10","","24","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-26","2009","04","26","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.3","","10","","6","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-27","2009","04","27","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","3.4","","","","6","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-28","2009","04","28","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","4.1","","","","6","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-29","2009","04","29","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","4","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-04-30","2009","04","30","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","10","","34","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-01","2009","05","01","","10.9","","-3.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","10","","31","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-02","2009","05","02","","14.8","","-2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","10","","31","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-03","2009","05","03","","16.4","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","10","","17","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-04","2009","05","04","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","9","","33","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-05","2009","05","05","","17.4","","1.2","","9.3","","8.7","","0.0","","","M","","M","1.7","","9","","26","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-06","2009","05","06","","14.7","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.7","","","","29","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-07","2009","05","07","","10.9","","0.8","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-08","2009","05","08","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","30","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-09","2009","05","09","","13.5","","0.3","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","2","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-10","2009","05","10","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","2.8","","","","30","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-11","2009","05","11","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-12","2009","05","12","","15.6","","0.1","","7.9","","10.1","","0.0","","","M","","M","3.4","","","","32","","80",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-13","2009","05","13","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","6.4","","","","34","","89",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-14","2009","05","14","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","10","","35","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-15","2009","05","15","","9.9","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","10","","36","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-16","2009","05","16","","18.0","","-1.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","9","","22","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-17","2009","05","17","","24.5","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-18","2009","05","18","","12.4","","-0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-19","2009","05","19","","20.8","","-0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","7","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-20","2009","05","20","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-21","2009","05","21","","15.9","","-1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-22","2009","05","22","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2009-05-23","2009","05","23","","20.6","","1.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","44",""
