"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.75","51.26","KELLIHER","4013660","2014-01-11","2014","01","11","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-12","2014","01","12","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-13","2014","01","13","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-14","2014","01","14","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-15","2014","01","15","†","5.0","","-16.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-16","2014","01","16","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-17","2014","01","17","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-18","2014","01","18","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-19","2014","01","19","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-20","2014","01","20","†","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-21","2014","01","21","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-22","2014","01","22","†","-22.5","","-30.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-23","2014","01","23","†","-4.0","","-29.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-24","2014","01","24","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","T","2.0","","2.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-25","2014","01","25","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","T","3.0","","3.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-26","2014","01","26","†","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-27","2014","01","27","†","-26.0","","-34.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-28","2014","01","28","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-29","2014","01","29","†","-27.0","","-29.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-30","2014","01","30","†","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-01-31","2014","01","31","†","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-01","2014","02","01","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-02","2014","02","02","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-03","2014","02","03","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-04","2014","02","04","†","-21.0","","-28.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-05","2014","02","05","†","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-06","2014","02","06","†","-17.5","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-07","2014","02","07","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-08","2014","02","08","†","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-09","2014","02","09","†","-22.0","","-31.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-10","2014","02","10","†","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-11","2014","02","11","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-12","2014","02","12","†","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","10.0","","10.0","","37","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-13","2014","02","13","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-14","2014","02","14","†","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-15","2014","02","15","†","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-16","2014","02","16","†","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-17","2014","02","17","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-18","2014","02","18","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-19","2014","02","19","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-20","2014","02","20","†","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-21","2014","02","21","†","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","458","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-22","2014","02","22","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-23","2014","02","23","†","-21.5","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-24","2014","02","24","†","-20.0","","-32.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-25","2014","02","25","†","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-26","2014","02","26","†","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-27","2014","02","27","†","-16.5","","-30.0","","-23.3","","41.3","","0.0","","0.0","","0.5","","0.5","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-02-28","2014","02","28","†","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-01","2014","03","01","†","-27.0","","-38.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-02","2014","03","02","†","-20.5","","-32.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-03","2014","03","03","†","-17.5","","-31.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-04","2014","03","04","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-05","2014","03","05","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","6.0","","6.0","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-06","2014","03","06","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","3.5","","3.5","","50","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-07","2014","03","07","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-08","2014","03","08","†","-2.0","","-24.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-09","2014","03","09","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-10","2014","03","10","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-11","2014","03","11","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-12","2014","03","12","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-13","2014","03","13","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.5","","0.5","","42","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-14","2014","03","14","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-15","2014","03","15","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-16","2014","03","16","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-17","2014","03","17","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","39","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-18","2014","03","18","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-19","2014","03","19","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-20","2014","03","20","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-21","2014","03","21","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-22","2014","03","22","†","-13.0","","-28.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-23","2014","03","23","†","-14.5","","-26.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-24","2014","03","24","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-25","2014","03","25","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-26","2014","03","26","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-27","2014","03","27","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-28","2014","03","28","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-29","2014","03","29","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-30","2014","03","30","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-03-31","2014","03","31","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-01","2014","04","01","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-02","2014","04","02","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-03","2014","04","03","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-04","2014","04","04","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-05","2014","04","05","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-06","2014","04","06","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","T","1.0","","1.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-07","2014","04","07","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-08","2014","04","08","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-09","2014","04","09","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-10","2014","04","10","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-11","2014","04","11","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-12","2014","04","12","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-13","2014","04","13","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-14","2014","04","14","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-15","2014","04","15","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-16","2014","04","16","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-17","2014","04","17","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-18","2014","04","18","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-19","2014","04","19","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-20","2014","04","20","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-21","2014","04","21","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-22","2014","04","22","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-23","2014","04","23","†","7.5","","3.0","","5.3","","12.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-24","2014","04","24","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-25","2014","04","25","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-26","2014","04","26","†","10.0","","1.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-27","2014","04","27","†","5.0","","1.0","","3.0","","15.0","","0.0","","5.4","","9.0","","14.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-28","2014","04","28","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","8.0","","9.0","","8","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-29","2014","04","29","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-04-30","2014","04","30","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-01","2014","05","01","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-02","2014","05","02","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-03","2014","05","03","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-04","2014","05","04","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-05","2014","05","05","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-06","2014","05","06","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-07","2014","05","07","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-08","2014","05","08","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-09","2014","05","09","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-10","2014","05","10","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-11","2014","05","11","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-12","2014","05","12","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-13","2014","05","13","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-14","2014","05","14","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-15","2014","05","15","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-16","2014","05","16","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-17","2014","05","17","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-18","2014","05","18","†","17.0","","5.5","","11.3","","6.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-19","2014","05","19","†","12.0","","5.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-20","2014","05","20","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-21","2014","05","21","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-22","2014","05","22","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-23","2014","05","23","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-24","2014","05","24","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-25","2014","05","25","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-26","2014","05","26","†","19.5","","11.0","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-27","2014","05","27","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-28","2014","05","28","†","26.0","","9.5","","17.8","","0.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-29","2014","05","29","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-30","2014","05","30","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-05-31","2014","05","31","†","27.0","","9.0","","18.0","","0.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-06-01","2014","06","01","†","10.0","","8.5","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2014-06-02","2014","06","02","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
