"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-01","2014","01","01","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","6","","32","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-02","2014","01","02","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","5","","24","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-03","2014","01","03","","3.6","","-14.9","","-5.7","","23.7","","0.0","","","M","","M","0.4","","6","","33","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-04","2014","01","04","","-13.5","","-23.8","","-18.7","","36.7","","0.0","","","M","","M","0.0","","6","","30","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-05","2014","01","05","","-23.1","","-33.1","","-28.1","","46.1","","0.0","","","M","","M","0.2","","5","","32","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-06","2014","01","06","","-2.3","","-30.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","5","","33","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-07","2014","01","07","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.5","","5","","31","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-08","2014","01","08","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-09","2014","01","09","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","5","","26","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-10","2014","01","10","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","5","","27","","41",""
