"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-08","2011","02","08","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","","M","","M","2.5","","57","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-09","2011","02","09","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","","M","","M","1.7","","56","","32","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-10","2011","02","10","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","2.5","","51","","32","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-11","2011","02","11","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","51","","27","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-12","2011","02","12","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","50","","26","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-13","2011","02","13","","4.7","","-3.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","45","","24","","93",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-14","2011","02","14","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","44","","25","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-15","2011","02","15","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","44","","25","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-16","2011","02","16","","0.7","","-17.8","","-8.6","","26.6","","0.0","","0.0","","","M","1.3","","43","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-17","2011","02","17","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","M","","M","0.6","","42","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-18","2011","02","18","","-22.3","","-25.6","","-24.0","","42.0","","0.0","","0.0","","","M","1.1","","43","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-19","2011","02","19","","-16.6","","-26.5","","-21.6","","39.6","","0.0","","","M","","M","2.1","","43","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-20","2011","02","20","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","","M","","M","1.7","","43","","20","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-21","2011","02","21","","-9.4","","-21.0","","-15.2","","33.2","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-22","2011","02","22","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","","M","","M","0.2","","43","","36","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-23","2011","02","23","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","","M","","M","1.3","","43","","34","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-24","2011","02","24","","-23.5","","-28.6","","-26.1","","44.1","","0.0","","","M","","M","1.6","","44","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-25","2011","02","25","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","","M","","M","2.8","","44","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-26","2011","02","26","","-8.3","","-29.2","","-18.8","","36.8","","0.0","","","M","","M","4.5","","44","","30","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-27","2011","02","27","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","0.0","","","M","1.6","","46","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-02-28","2011","02","28","","-5.0","","-27.3","","-16.2","","34.2","","0.0","","","M","","M","0.3","","46","","34","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-01","2011","03","01","","-22.9","","-28.8","","-25.9","","43.9","","0.0","","","M","","M","2.0","","43","","34","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-02","2011","03","02","","-18.3","","-25.1","","-21.7","","39.7","","0.0","","","M","","M","1.1","","43","","18","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-03","2011","03","03","","-3.2","","-19.2","","-11.2","","29.2","","0.0","","","M","","M","0.9","","43","","35","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-04","2011","03","04","","-13.9","","-22.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-05","2011","03","05","","-9.8","","-22.0","","-15.9","","33.9","","0.0","","0.0","","","M","2.3","","43","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-06","2011","03","06","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","M","","M","1.3","","45","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-07","2011","03","07","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","","M","","M","0.7","","46","","14","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-08","2011","03","08","","-6.8","","-20.7","","-13.8","","31.8","","0.0","","","M","","M","1.4","","45","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-09","2011","03","09","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","45","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-10","2011","03","10","","6.1","","-1.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","45","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-11","2011","03","11","","3.4","","-16.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","41","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-12","2011","03","12","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-13","2011","03","13","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-14","2011","03","14","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","41","","28","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-15","2011","03","15","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","40","","29","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-16","2011","03","16","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","41","","27","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-17","2011","03","17","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","1.2","","40","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-18","2011","03","18","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","1.0","","40","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-19","2011","03","19","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","40","","12","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-20","2011","03","20","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","1.7","","40","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-21","2011","03","21","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","1.2","","40","","12","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-22","2011","03","22","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","0.0","","","M","5.8","","40","","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-23","2011","03","23","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","0.0","","","M","8.1","","47","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-24","2011","03","24","","-5.9","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","0.5","","48","","13","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-25","2011","03","25","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","M","","M","0.5","","47","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-26","2011","03","26","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","M","","M","0.4","","48","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-27","2011","03","27","","-5.4","","-6.9","","-6.2","","24.2","","0.0","","","M","","M","0.4","","48","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-28","2011","03","28","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","0.0","","","M","0.5","","48","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-29","2011","03","29","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-30","2011","03","30","","6.9","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","49","","32","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-03-31","2011","03","31","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-01","2011","04","01","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","44","","35","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-02","2011","04","02","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","","M","20.5","","47","","11","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-03","2011","04","03","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","0.0","","","M","14.0","","67","","36","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-04","2011","04","04","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.4","","64","","28","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-05","2011","04","05","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","60","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-06","2011","04","06","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","55","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-07","2011","04","07","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","1.1","","53","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-08","2011","04","08","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.3","","52","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-09","2011","04","09","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","50","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-10","2011","04","10","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","1.5","","49","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-11","2011","04","11","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","46","","26","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-12","2011","04","12","","4.3","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","41","","30","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-13","2011","04","13","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","40","","12","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-14","2011","04","14","","0.4","","-5.0","","-2.3","","20.3","","0.0","","0.0","","","M","10.5","","39","","13","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-15","2011","04","15","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","0.9","","44","","25","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-16","2011","04","16","","0.2","","-5.9","","-2.9","","20.9","","0.0","","0.0","","","M","3.7","","41","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-17","2011","04","17","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","0.0","","","M","5.4","","45","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-18","2011","04","18","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.7","","47","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-19","2011","04","19","","0.5","","-10.6","","-5.1","","23.1","","0.0","","","M","","M","1.7","","47","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-20","2011","04","20","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.9","","45","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-21","2011","04","21","","6.7","","-2.4","","2.2","","15.8","","0.0","","","M","","M","1.2","","44","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-22","2011","04","22","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-23","2011","04","23","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","0.9","","39","","17","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-24","2011","04","24","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","1.1","","35","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-25","2011","04","25","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-26","2011","04","26","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","0.8","","24","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-27","2011","04","27","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","19","","27","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-28","2011","04","28","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","14","","25","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-29","2011","04","29","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","8.4","","8","","36","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-04-30","2011","04","30","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.5","","7","","2","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-01","2011","05","01","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.4","","1","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-02","2011","05","02","","13.3","","-0.6","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","19","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-03","2011","05","03","","8.2","","0.8","","4.5","","13.5","","0.0","","","M","","M","11.7","","","","32","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-04","2011","05","04","","9.3","","1.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-05","2011","05","05","","14.3","","2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-06","2011","05","06","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","25","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-07","2011","05","07","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-08","2011","05","08","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","8","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-09","2011","05","09","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-10","2011","05","10","","11.8","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-11","2011","05","11","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-12","2011","05","12","","16.7","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-13","2011","05","13","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","14","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-14","2011","05","14","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","13","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-15","2011","05","15","","14.1","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","14","","70",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-16","2011","05","16","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","13","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-17","2011","05","17","","14.7","","4.0","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-18","2011","05","18","","","M","3.1","E","","M","","M","","M","","M","","M","8.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-19","2011","05","19","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","11","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-20","2011","05","20","","17.3","","8.5","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","4","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-21","2011","05","21","","12.5","","8.3","","10.4","","7.6","","0.0","","","M","","M","7.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-22","2011","05","22","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-23","2011","05","23","","13.6","","8.5","","11.1","","6.9","","0.0","","","M","","M","25.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-24","2011","05","24","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","6.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-25","2011","05","25","","11.6","","5.6","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","13","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-26","2011","05","26","","9.3","","0.8","","5.1","","12.9","","0.0","","","M","","M","8.4","","","","11","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-27","2011","05","27","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","4.2","","","","2","","33",""
