"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.12","49.32","OXBOW","4015800","2009-01-20","2009","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-21","2009","01","21","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-22","2009","01","22","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-23","2009","01","23","†","-22.5","","-25.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-24","2009","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-25","2009","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-26","2009","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-27","2009","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-28","2009","01","28","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-29","2009","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-30","2009","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-01-31","2009","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-01","2009","02","01","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-02","2009","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-03","2009","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-04","2009","02","04","†","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-05","2009","02","05","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-06","2009","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-07","2009","02","07","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-08","2009","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-09","2009","02","09","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","T","2.0","","2.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-10","2009","02","10","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-11","2009","02","11","†","-6.0","","-6.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-12","2009","02","12","†","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-13","2009","02","13","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-14","2009","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-15","2009","02","15","†","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-16","2009","02","16","†","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-17","2009","02","17","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-18","2009","02","18","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-19","2009","02","19","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-20","2009","02","20","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-21","2009","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-22","2009","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-23","2009","02","23","†","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-24","2009","02","24","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-25","2009","02","25","†","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-26","2009","02","26","†","-19.5","","-29.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-27","2009","02","27","†","-16.5","","-34.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-02-28","2009","02","28","†","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-01","2009","03","01","†","-13.0","","-33.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-02","2009","03","02","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-03","2009","03","03","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-04","2009","03","04","†","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-05","2009","03","05","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-06","2009","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-08","2009","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-09","2009","03","09","†","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-10","2009","03","10","†","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-11","2009","03","11","†","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-12","2009","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-13","2009","03","13","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-15","2009","03","15","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-16","2009","03","16","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-17","2009","03","17","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-18","2009","03","18","†","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-19","2009","03","19","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-20","2009","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-21","2009","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-23","2009","03","23","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-24","2009","03","24","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-25","2009","03","25","†","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-26","2009","03","26","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-27","2009","03","27","†","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-28","2009","03","28","†","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-29","2009","03","29","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-30","2009","03","30","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-03-31","2009","03","31","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-01","2009","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-02","2009","04","02","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-03","2009","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-05","2009","04","05","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-06","2009","04","06","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-07","2009","04","07","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-09","2009","04","09","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-10","2009","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-12","2009","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-13","2009","04","13","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-14","2009","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-15","2009","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-16","2009","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-17","2009","04","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-20","2009","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-21","2009","04","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-22","2009","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-24","2009","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-25","2009","04","25","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-29","2009","04","29","†","5.0","","3.5","","4.3","","13.7","","0.0","","35.0","","1.0","","36.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-04-30","2009","04","30","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-01","2009","05","01","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-03","2009","05","03","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-05","2009","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-06","2009","05","06","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-09","2009","05","09","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-10","2009","05","10","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-12","2009","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-13","2009","05","13","†","11.5","","6.0","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-14","2009","05","14","†","12.0","","-6.5","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-15","2009","05","15","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-16","2009","05","16","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-17","2009","05","17","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-20","2009","05","20","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-21","2009","05","21","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-23","2009","05","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-25","2009","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-27","2009","05","27","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-28","2009","05","28","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-29","2009","05","29","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-01","2009","06","01","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-02","2009","06","02","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-03","2009","06","03","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-04","2009","06","04","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-05","2009","06","05","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-06","2009","06","06","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-07","2009","06","07","†","9.5","","4.5","","7.0","","11.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-08","2009","06","08","†","8.5","","6.5","","7.5","","10.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-09","2009","06","09","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-10","2009","06","10","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-11","2009","06","11","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-12","2009","06","12","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-13","2009","06","13","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-14","2009","06","14","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-15","2009","06","15","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-16","2009","06","16","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-17","2009","06","17","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-18","2009","06","18","†","29.0","","9.5","","19.3","","0.0","","1.3","","2.5","","0.0","","2.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-19","2009","06","19","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-20","2009","06","20","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-21","2009","06","21","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-22","2009","06","22","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-23","2009","06","23","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-24","2009","06","24","†","29.0","","9.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-25","2009","06","25","†","29.5","","6.0","","17.8","","0.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-26","2009","06","26","†","23.5","","16.5","","20.0","","0.0","","2.0","","3.5","","0.0","","3.5","","0","","","","",""
