"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-19","2014","01","19","†","-26.5","","-31.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-20","2014","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-21","2014","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-22","2014","01","22","†","-12.5","","-33.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-23","2014","01","23","†","-6.0","","-33.0","","-19.5","","37.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-24","2014","01","24","†","-6.0","","-24.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-25","2014","01","25","†","-15.0","","-29.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-26","2014","01","26","†","-15.5","","-34.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-27","2014","01","27","†","-11.0","","-37.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-28","2014","01","28","†","-18.0","","-37.0","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-29","2014","01","29","†","-23.0","","-37.0","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-30","2014","01","30","†","-19.5","","-31.9","","-25.7","","43.7","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-01-31","2014","01","31","†","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-01","2014","02","01","†","-12.0","","-28.2","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-02","2014","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-03","2014","02","03","†","-22.5","","-24.5","","-23.5","","41.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-04","2014","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-05","2014","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-06","2014","02","06","†","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-07","2014","02","07","†","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-08","2014","02","08","†","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-09","2014","02","09","†","-21.0","","-31.2","","-26.1","","44.1","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-10","2014","02","10","†","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-11","2014","02","11","†","-19.0","","-32.5","","-25.8","","43.8","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-12","2014","02","12","†","-19.0","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-14","2014","02","14","†","-18.0","","-35.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-16","2014","02","16","†","-12.5","","-27.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-18","2014","02","18","†","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-19","2014","02","19","†","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-20","2014","02","20","†","-16.4","","-25.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-21","2014","02","21","†","-16.0","","-27.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-22","2014","02","22","†","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-23","2014","02","23","†","-21.5","","-32.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-24","2014","02","24","†","-23.0","","-32.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-25","2014","02","25","†","-19.5","","-33.0","","-26.3","","44.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-26","2014","02","26","†","-27.0","","-34.5","","-30.8","","48.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-27","2014","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-02-28","2014","02","28","†","-29.0","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-01","2014","03","01","†","-21.2","","-39.5","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-02","2014","03","02","†","-19.0","","-30.4","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-03","2014","03","03","†","-18.6","","-30.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-04","2014","03","04","†","-16.2","","-26.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-05","2014","03","05","†","-10.7","","-21.6","","-16.2","","34.2","","0.0","","0.0","","0.9","","0.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-06","2014","03","06","†","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-07","2014","03","07","†","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-08","2014","03","08","†","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-09","2014","03","09","†","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-10","2014","03","10","†","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-11","2014","03","11","†","-12.5","","-32.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-12","2014","03","12","†","-4.0","","-32.0","","-18.0","","36.0","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-14","2014","03","14","†","-18.5","","-32.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-15","2014","03","15","†","-12.5","","-32.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-17","2014","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-18","2014","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-19","2014","03","19","†","-3.0","","-12.7","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-20","2014","03","20","†","","M","-24.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-21","2014","03","21","†","-18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-22","2014","03","22","†","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-23","2014","03","23","†","","M","-29.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-24","2014","03","24","†","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-25","2014","03","25","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-26","2014","03","26","†","-4.5","","-27.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-27","2014","03","27","†","-12.5","","-27.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-28","2014","03","28","†","-7.5","","-28.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-29","2014","03","29","†","-10.5","","-21.1","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-30","2014","03","30","†","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-03-31","2014","03","31","†","-8.7","","-28.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-01","2014","04","01","†","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-02","2014","04","02","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-03","2014","04","03","†","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-04","2014","04","04","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","8.8","","8.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-05","2014","04","05","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-06","2014","04","06","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-07","2014","04","07","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-08","2014","04","08","†","2.5","","-22.0","","-9.8","","27.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-09","2014","04","09","†","1.5","","-22.0","","-10.3","","28.3","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-10","2014","04","10","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-11","2014","04","11","†","-8.8","","-26.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-12","2014","04","12","†","-7.6","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-13","2014","04","13","†","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-14","2014","04","14","†","-6.7","","-24.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-15","2014","04","15","†","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-16","2014","04","16","†","2.0","","-23.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-17","2014","04","17","†","4.0","","-17.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-18","2014","04","18","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-19","2014","04","19","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-20","2014","04","20","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-21","2014","04","21","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-22","2014","04","22","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-23","2014","04","23","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-24","2014","04","24","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-25","2014","04","25","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-26","2014","04","26","†","5.6","","-14.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-27","2014","04","27","†","9.1","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-28","2014","04","28","†","5.6","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-29","2014","04","29","†","8.4","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-04-30","2014","04","30","†","14.0","","-1.2","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-01","2014","05","01","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-02","2014","05","02","†","-3.5","","","M","","M","","M","","M","0.0","","4.2","","4.2","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-03","2014","05","03","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-04","2014","05","04","†","1.3","","-14.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-05","2014","05","05","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-06","2014","05","06","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-07","2014","05","07","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-08","2014","05","08","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-12","2014","05","12","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-13","2014","05","13","†","4.9","","-4.0","","0.5","","17.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-14","2014","05","14","†","12.2","","-4.2","","4.0","","14.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-15","2014","05","15","†","17.4","","0.8","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-16","2014","05","16","†","7.5","","-2.0","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-17","2014","05","17","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-18","2014","05","18","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-19","2014","05","19","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-21","2014","05","21","†","17.5","","5.5","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-22","2014","05","22","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-23","2014","05","23","†","24.1","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-24","2014","05","24","†","21.1","","8.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-25","2014","05","25","†","14.7","","4.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-26","2014","05","26","†","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-27","2014","05","27","†","10.4","","4.5","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-28","2014","05","28","†","10.5","","2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-29","2014","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2014-05-30","2014","05","30","","","","","","","","","","","","","","","","","","","","","","",""
