"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-01","2013","01","01","†","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-02","2013","01","02","†","-6.5","","-7.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-03","2013","01","03","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-04","2013","01","04","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-05","2013","01","05","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-06","2013","01","06","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-07","2013","01","07","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-08","2013","01","08","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-09","2013","01","09","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2013-01-10","2013","01","10","†","-8.0","","-8.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
