"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-01","2013","01","01","","-0.1","","-20.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","16","","32","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-02","2013","01","02","","-1.1","","-17.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","15","","36","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-03","2013","01","03","","-1.8","E","-17.6","E","-9.7","E","27.7","E","0.0","E","","M","","M","","M","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-04","2013","01","04","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-05","2013","01","05","","-6.6","","-20.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","14","","34","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-06","2013","01","06","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","13","","28","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-07","2013","01","07","","-0.7","","-17.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","13","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-08","2013","01","08","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","0.0","","","M","0.9","","16","","33","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-09","2013","01","09","","1.2","","-19.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","15","","17","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-10","2013","01","10","","2.1","","-13.3","","-5.6","","23.6","","0.0","","","M","","M","0.4","","14","","3","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-11","2013","01","11","","-13.3","","-25.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","13","","2","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-12","2013","01","12","","-16.2","","-31.1","","-23.7","","41.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-13","2013","01","13","","-16.4","","-24.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","13","","34","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-14","2013","01","14","","-19.0","","-31.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","13","","20","","33",""
