"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-08","2017","02","08","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","6","","25","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-09","2017","02","09","","-9.7","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-10","2017","02","10","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","M","","M","2.2","","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-11","2017","02","11","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","M","","M","2.3","","10","","25","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-12","2017","02","12","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","10","","24","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-13","2017","02","13","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","6","","29","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-14","2017","02","14","","7.0","","-8.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-15","2017","02","15","","9.8","","-8.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","5","","22","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-16","2017","02","16","","9.1","","-2.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-17","2017","02","17","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","3","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-18","2017","02","18","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-19","2017","02","19","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","3.0","","4","","13","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-20","2017","02","20","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.3","","7","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-21","2017","02","21","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-22","2017","02","22","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-23","2017","02","23","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-24","2017","02","24","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.2","","5","","32","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-25","2017","02","25","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","5","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-26","2017","02","26","","-10.1","","-20.7","","-15.4","","33.4","","0.0","","","M","","M","0.5","","5","","35","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-27","2017","02","27","","-8.4","","-21.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","5","","22","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-02-28","2017","02","28","","-6.2","","-21.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-01","2017","03","01","","-13.6","","-24.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-02","2017","03","02","","-7.6","","-23.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-03","2017","03","03","","2.4","","-12.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","5","","19","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-04","2017","03","04","","2.0","","-15.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","5","","35","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-05","2017","03","05","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","","M","","M","2.6","","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-06","2017","03","06","","-13.2","","-16.6","","-14.9","","32.9","","0.0","","","M","","M","0.4","","8","","31","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-07","2017","03","07","","-12.9","","-17.4","","-15.2","","33.2","","0.0","","","M","","M","1.5","","5","","33","","67",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-08","2017","03","08","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","M","","M","0.2","","5","","32","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-09","2017","03","09","","-18.6","","-29.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-10","2017","03","10","","-17.6","","-30.6","","-24.1","","42.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-11","2017","03","11","","-14.3","","-24.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-12","2017","03","12","","-12.9","","-21.8","","-17.4","","35.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-13","2017","03","13","","-9.8","","-21.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","4","","14","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-14","2017","03","14","","3.4","","-15.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-15","2017","03","15","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-16","2017","03","16","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","4","","35","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-17","2017","03","17","","3.4","","-10.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","4","","16","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-18","2017","03","18","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","4","","19","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-19","2017","03","19","","9.2","","-2.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","4","","26","","67",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-20","2017","03","20","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","3","","31","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-21","2017","03","21","","-1.7","","-14.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","3","","12","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-22","2017","03","22","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","3.4","","3","","13","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-23","2017","03","23","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-24","2017","03","24","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","6","","10","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-25","2017","03","25","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","13.9","","4","","11","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-26","2017","03","26","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-27","2017","03","27","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","7","","12","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-28","2017","03","28","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.9","","6","","12","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-29","2017","03","29","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","0.2","","4","","12","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-30","2017","03","30","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-03-31","2017","03","31","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-01","2017","04","01","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.5","","2","","18","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-02","2017","04","02","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.2","","2","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-03","2017","04","03","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-04","2017","04","04","","8.5","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-05","2017","04","05","","11.5","","-3.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","17","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-06","2017","04","06","","19.8","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","1","","17","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-07","2017","04","07","","19.1","","4.1","","11.6","","6.4","","0.0","","","M","","M","3.2","","1","","25","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-08","2017","04","08","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","1.6","","1","","34","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-09","2017","04","09","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","0.2","","1","","1","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-10","2017","04","10","","9.1","","-7.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","15","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-11","2017","04","11","","13.1","","-3.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-12","2017","04","12","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-13","2017","04","13","","8.1","","-3.4","","2.4","","15.6","","0.0","","","M","","M","1.9","","0","T","8","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-14","2017","04","14","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","9.0","","0","T","9","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-15","2017","04","15","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","2.6","","7","","31","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-16","2017","04","16","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","0.2","","7","","36","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-17","2017","04","17","","3.1","","-12.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-18","2017","04","18","","7.5","","-4.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-19","2017","04","19","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-20","2017","04","20","","14.5","","-5.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","14","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-21","2017","04","21","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","36","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-22","2017","04","22","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-23","2017","04","23","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","1.4","","1","","10","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-24","2017","04","24","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","2.9","","10","","12","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-25","2017","04","25","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-26","2017","04","26","","3.7","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","6","","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-27","2017","04","27","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","3","","16","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-28","2017","04","28","","11.0","","-2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-29","2017","04","29","","13.0","","-4.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-04-30","2017","04","30","","15.0","","-2.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","11","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-01","2017","05","01","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","28","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-02","2017","05","02","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-03","2017","05","03","","15.8","","-1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-04","2017","05","04","","24.0","","2.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-05","2017","05","05","","27.2","","0.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","13","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-06","2017","05","06","","23.9","","9.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","12","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-07","2017","05","07","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","5.9","","","","11","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-08","2017","05","08","","11.7","","5.5","","8.6","","9.4","","0.0","","","M","","M","10.2","","","","31","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-09","2017","05","09","","16.7","","3.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-10","2017","05","10","","17.3","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-11","2017","05","11","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-12","2017","05","12","","12.2","","4.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","11","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-13","2017","05","13","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","21.7","","","","9","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-14","2017","05","14","","6.2","","3.5","","4.9","","13.1","","0.0","","","M","","M","17.8","","","","11","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-15","2017","05","15","","11.6","","2.0","","6.8","","11.2","","0.0","","","M","","M","3.7","","","","23","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-16","2017","05","16","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","1","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-17","2017","05","17","","11.5","","-0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-18","2017","05","18","","15.7","","-3.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-19","2017","05","19","","20.0","","6.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","18","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-20","2017","05","20","","19.5","","2.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-21","2017","05","21","","20.9","","2.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-22","2017","05","22","","21.6","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-23","2017","05","23","","24.9","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-24","2017","05","24","","19.7","","9.1","","14.4","","3.6","","0.0","","","M","","M","7.3","","","","8","","70",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-25","2017","05","25","","10.6","","7.9","","9.3","","8.7","","0.0","","","M","","M","7.7","","","","34","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-26","2017","05","26","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-27","2017","05","27","","20.7","","3.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-28","2017","05","28","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2017-05-29","2017","05","29","","17.7","","2.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","41",""
