"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-14","2014","01","14","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","11","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-15","2014","01","15","","4.1","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.2","","10","","32","","93",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-16","2014","01","16","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","9","","32","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-17","2014","01","17","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","9","","31","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-18","2014","01","18","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","8","","31","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-19","2014","01","19","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","9","","29","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-20","2014","01","20","","-3.2","","-20.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","8","","31","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-21","2014","01","21","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","8","","32","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-22","2014","01","22","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","8","","35","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-23","2014","01","23","","0.7","","-18.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","8","","28","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-24","2014","01","24","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","8","","29","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-25","2014","01","25","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","6","","30","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-26","2014","01","26","","1.5","","-23.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","3","","35","","83",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-27","2014","01","27","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-28","2014","01","28","","-5.1","","-24.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","3","","27","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-29","2014","01","29","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","3","","32","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-30","2014","01","30","","-15.9","","-23.3","","-19.6","","37.6","","0.0","","","M","","M","0.2","","3","","30","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-01-31","2014","01","31","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","3","","32","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-01","2014","02","01","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","3","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-02","2014","02","02","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","3","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-03","2014","02","03","","-13.7","","-24.7","","-19.2","","37.2","","0.0","","","M","","M","0.0","","2","","36","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-04","2014","02","04","","-19.9","","-25.8","","-22.9","","40.9","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-05","2014","02","05","","-21.1","E","-28.4","E","-24.8","E","42.8","E","0.0","E","","M","","M","","M","3","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-06","2014","02","06","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","","M","","M","0.0","","2","","27","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-07","2014","02","07","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","M","","M","0.2","","2","","24","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-08","2014","02","08","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-09","2014","02","09","","-19.9","","-30.1","","-25.0","","43.0","","0.0","","","M","","M","0.0","","2","","15","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-10","2014","02","10","","-11.8","","-26.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","3","","20","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-11","2014","02","11","","-6.4","","-22.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","2","","29","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-12","2014","02","12","","0.3","E","-24.1","E","-11.9","E","29.9","E","0.0","E","","M","","M","0.5","E","2","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-13","2014","02","13","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","","M","","M","1.9","","2","","15","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-14","2014","02","14","","-0.6","","-16.5","","-8.6","","26.6","","0.0","","","M","","M","0.2","","9","","23","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-15","2014","02","15","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","8","","17","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-16","2014","02","16","","3.8","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","27","","26","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-17","2014","02","17","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","10","","26","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-18","2014","02","18","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","10","","26","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-19","2014","02","19","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","0.3","","11","","26","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-20","2014","02","20","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-21","2014","02","21","","-10.8","","-15.1","","-13.0","","31.0","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-22","2014","02","22","","-13.3","","-26.8","","-20.1","","38.1","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-23","2014","02","23","","-20.7","","-30.7","","-25.7","","43.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-24","2014","02","24","","-19.2","","-31.2","","-25.2","","43.2","","0.0","","","M","","M","0.0","","13","","27","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-25","2014","02","25","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","M","","M","0.2","","11","","24","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-26","2014","02","26","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","11","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-27","2014","02","27","","-7.5","","-23.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","10","","30","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-02-28","2014","02","28","","-15.7","","-33.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","10","","34","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-01","2014","03","01","","-28.1","","-37.4","","-32.8","","50.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-02","2014","03","02","","-21.9","","-35.1","","-28.5","","46.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-03","2014","03","03","","-16.6","","-22.0","","-19.3","","37.3","","0.0","","","M","","M","1.1","","10","","11","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-04","2014","03","04","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","1.6","","15","","12","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-05","2014","03","05","","-10.9","","-13.1","","-12.0","","30.0","","0.0","","","M","","M","3.6","","14","","8","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-06","2014","03","06","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","","M","","M","2.1","","20","","32","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-07","2014","03","07","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","20","","15","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-08","2014","03","08","","5.6","","-14.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","18","","26","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-09","2014","03","09","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","14","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-10","2014","03","10","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","27","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-11","2014","03","11","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","10","","29","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-12","2014","03","12","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","8","","28","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-13","2014","03","13","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","4","","29","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-14","2014","03","14","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","10","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-15","2014","03","15","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","18","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-16","2014","03","16","","9.4","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","19","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-17","2014","03","17","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-18","2014","03","18","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-19","2014","03","19","","6.5","","-4.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","22","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-20","2014","03","20","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","2.9","","","","3","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-21","2014","03","21","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","0","T","1","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-22","2014","03","22","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-23","2014","03","23","","-4.3","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","0","T","33","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-24","2014","03","24","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-25","2014","03","25","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","0","T","14","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-26","2014","03","26","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","0","T","7","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-27","2014","03","27","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-28","2014","03","28","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","0","T","18","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-29","2014","03","29","","10.8","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","0","T","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-30","2014","03","30","","-1.8","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","0.6","","0","T","5","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-03-31","2014","03","31","","-1.7","","-18.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","11","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-01","2014","04","01","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","18","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-02","2014","04","02","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-03","2014","04","03","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","15","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-04","2014","04","04","","12.2","","-4.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","25","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-05","2014","04","05","","13.4","","-3.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-06","2014","04","06","","13.1","","-0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-07","2014","04","07","","12.6","","-2.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-08","2014","04","08","","20.0","","1.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-09","2014","04","09","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","28","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-10","2014","04","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-11","2014","04","11","","10.8","","-2.7","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","36","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-12","2014","04","12","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","32","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-13","2014","04","13","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","M","","M","0.2","","0","T","36","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-14","2014","04","14","","6.2","","-13.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","36","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-22","2014","04","22","","21.7","","3.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","0","T","13","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-23","2014","04","23","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","9.0","","0","T","12","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-24","2014","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-25","2014","04","25","","10.3","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-26","2014","04","26","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","2.2","","","","12","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-27","2014","04","27","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","7.5","","0","T","14","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-28","2014","04","28","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","34","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-29","2014","04","29","","11.7","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","0","T","34","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-04-30","2014","04","30","","15.9","","-0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","36","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-01","2014","05","01","","21.5","","2.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-02","2014","05","02","","11.7","","3.6","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","33","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-03","2014","05","03","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-04","2014","05","04","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","12","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-05","2014","05","05","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","20","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-06","2014","05","06","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","5.8","","","","32","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-07","2014","05","07","","7.6","","-6.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-08","2014","05","08","","15.9","","-2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-09","2014","05","09","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-10","2014","05","10","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-11","2014","05","11","","10.8","","-3.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-12","2014","05","12","","14.5","","-3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-13","2014","05","13","","15.9","","-0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-14","2014","05","14","","18.0","","-4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-15","2014","05","15","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","31","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-16","2014","05","16","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-17","2014","05","17","","17.8","","6.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-18","2014","05","18","","21.2","","8.4","","14.8","","3.2","","0.0","","","M","","M","3.2","","","","12","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-19","2014","05","19","","15.1","","7.0","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","6","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-20","2014","05","20","","16.9","","5.3","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-21","2014","05","21","","24.3","","5.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-22","2014","05","22","","28.3","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","22","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-23","2014","05","23","","29.1","","12.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-24","2014","05","24","","25.1","","14.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-25","2014","05","25","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-26","2014","05","26","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","6.9","","","","25","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-27","2014","05","27","","22.1","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-28","2014","05","28","","27.4","","8.2","","17.8","","0.2","","0.0","","","M","","M","8.5","","","","25","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-29","2014","05","29","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2014-05-30","2014","05","30","","22.6","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","48",""
