"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-01","2007","01","01","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-02","2007","01","02","","1.0","","-4.5","E","-1.8","E","19.8","E","0.0","E","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-03","2007","01","03","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-04","2007","01","04","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-05","2007","01","05","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-06","2007","01","06","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-07","2007","01","07","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-08","2007","01","08","","-23.0","","-26.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-09","2007","01","09","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-10","2007","01","10","","-30.0","","-32.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-11","2007","01","11","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-12","2007","01","12","","-20.0","","-36.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-13","2007","01","13","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-14","2007","01","14","","-22.5","","-36.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-15","2007","01","15","","-17.0","","-34.5","","-25.8","","43.8","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-16","2007","01","16","","-3.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-17","2007","01","17","","-7.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-18","2007","01","18","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-19","2007","01","19","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-20","2007","01","20","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-21","2007","01","21","","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-22","2007","01","22","","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-23","2007","01","23","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-24","2007","01","24","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-25","2007","01","25","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-26","2007","01","26","","-17.0","","-18.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-27","2007","01","27","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-28","2007","01","28","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-29","2007","01","29","","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-30","2007","01","30","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-01-31","2007","01","31","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-01","2007","02","01","","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-02","2007","02","02","","-25.0","","-34.0","","-29.5","","47.5","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-03","2007","02","03","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-04","2007","02","04","","-25.0","","-38.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-05","2007","02","05","","-22.0","","-39.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-06","2007","02","06","","-23.0","","-39.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-07","2007","02","07","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-08","2007","02","08","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-09","2007","02","09","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-10","2007","02","10","","-22.5","","-29.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-11","2007","02","11","","-24.5","","-35.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-12","2007","02","12","","-19.0","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-13","2007","02","13","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-14","2007","02","14","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-15","2007","02","15","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-16","2007","02","16","","-19.0","","-20.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-17","2007","02","17","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-18","2007","02","18","","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-19","2007","02","19","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-20","2007","02","20","","-18.0","","-34.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-21","2007","02","21","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-22","2007","02","22","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-23","2007","02","23","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","5.0","","5.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-24","2007","02","24","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-25","2007","02","25","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-26","2007","02","26","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-27","2007","02","27","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-02-28","2007","02","28","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-01","2007","03","01","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-02","2007","03","02","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-03","2007","03","03","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-04","2007","03","04","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-05","2007","03","05","","-18.0","","-35.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-06","2007","03","06","","-15.0","","-34.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-07","2007","03","07","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-08","2007","03","08","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-09","2007","03","09","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-10","2007","03","10","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-11","2007","03","11","","-16.5","","-31.0","","-23.8","","41.8","","0.0","","0.0","","7.0","","7.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-12","2007","03","12","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-13","2007","03","13","","-20.0","","-21.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-14","2007","03","14","","-15.5","","-31.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-15","2007","03","15","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-16","2007","03","16","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-17","2007","03","17","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","4.0","","4.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-18","2007","03","18","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-19","2007","03","19","","-15.0","","-33.0","","-24.0","","42.0","","0.0","","0.0","","1.0","","1.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-20","2007","03","20","","-15.0","","-31.0","","-23.0","","41.0","","0.0","","0.0","","3.0","","3.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-21","2007","03","21","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-22","2007","03","22","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-23","2007","03","23","","9.0","","-17.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-24","2007","03","24","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-25","2007","03","25","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-26","2007","03","26","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-27","2007","03","27","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-28","2007","03","28","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-29","2007","03","29","","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-30","2007","03","30","","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-03-31","2007","03","31","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-01","2007","04","01","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-02","2007","04","02","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-03","2007","04","03","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-04","2007","04","04","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-05","2007","04","05","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-06","2007","04","06","","-3.0","","-21.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-07","2007","04","07","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-08","2007","04","08","","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-09","2007","04","09","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-10","2007","04","10","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-11","2007","04","11","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-12","2007","04","12","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-13","2007","04","13","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-14","2007","04","14","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-15","2007","04","15","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-16","2007","04","16","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
