"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2013-01-13","2013","01","13","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-14","2013","01","14","†","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-15","2013","01","15","†","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.1","","0.9","","1.0","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-16","2013","01","16","†","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","2.4","","2.4","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-17","2013","01","17","†","-13.5","","-22.5","","-18.0","","36.0","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-18","2013","01","18","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-19","2013","01","19","†","-20.5","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.1","","0.1","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-20","2013","01","20","†","-25.5","","-29.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-21","2013","01","21","†","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-22","2013","01","22","†","-15.5","","-25.5","","-20.5","","38.5","","0.0","","0.0","","0.1","","0.1","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-23","2013","01","23","†","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-24","2013","01","24","†","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-25","2013","01","25","†","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-26","2013","01","26","†","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-27","2013","01","27","†","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.1","","0.3","","0.4","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-28","2013","01","28","†","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-29","2013","01","29","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-30","2013","01","30","†","-26.5","","-35.0","","-30.8","","48.8","","0.0","","0.0","","0.1","","0.1","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2013-01-31","2013","01","31","†","-23.5","","-36.0","","-29.8","","47.8","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-01","2013","02","01","†","-14.0","","-33.0","","-23.5","","41.5","","0.0","","0.0","","0.7","","0.7","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-02","2013","02","02","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-03","2013","02","03","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","1.2","","1.2","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-04","2013","02","04","†","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","7.5","","7.5","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-05","2013","02","05","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-06","2013","02","06","†","-13.5","","-16.5","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-07","2013","02","07","†","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.1","","0.1","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-08","2013","02","08","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-09","2013","02","09","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-10","2013","02","10","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","1.8","","1.8","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-11","2013","02","11","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-12","2013","02","12","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-13","2013","02","13","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","3.8","","3.8","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-14","2013","02","14","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-15","2013","02","15","†","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-16","2013","02","16","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-17","2013","02","17","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","43","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-18","2013","02","18","†","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-19","2013","02","19","†","-20.5","","-32.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-20","2013","02","20","†","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-21","2013","02","21","†","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-22","2013","02","22","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-23","2013","02","23","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-24","2013","02","24","†","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-25","2013","02","25","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.1","","0.1","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-26","2013","02","26","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","4.8","","4.8","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-27","2013","02","27","†","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2013-02-28","2013","02","28","†","-5.5","","-24.0","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-01","2013","03","01","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-02","2013","03","02","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-03","2013","03","03","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-04","2013","03","04","†","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-05","2013","03","05","†","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-06","2013","03","06","†","-10.0","","-26.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-07","2013","03","07","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","4.8","","4.8","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-08","2013","03","08","†","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-09","2013","03","09","†","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-10","2013","03","10","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-11","2013","03","11","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-12","2013","03","12","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-13","2013","03","13","†","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-14","2013","03","14","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","1.4","","1.4","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-15","2013","03","15","†","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","3.2","","3.2","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-16","2013","03","16","†","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-17","2013","03","17","†","-13.0","","-22.5","","-17.8","","35.8","","0.0","","0.0","","5.4","","5.4","","49","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-18","2013","03","18","†","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.1","","0.1","","53","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-19","2013","03","19","†","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-20","2013","03","20","†","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-21","2013","03","21","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-22","2013","03","22","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-23","2013","03","23","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-24","2013","03","24","†","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-25","2013","03","25","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-26","2013","03","26","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-27","2013","03","27","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-28","2013","03","28","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-29","2013","03","29","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-30","2013","03","30","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.63","52.00","LEROY","4014322","2013-03-31","2013","03","31","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-01","2013","04","01","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.1","","0.1","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-02","2013","04","02","†","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-03","2013","04","03","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.2","","0.0","","0.2","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-04","2013","04","04","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-05","2013","04","05","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","2.7","","2.7","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-06","2013","04","06","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","1.3","","1.3","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-07","2013","04","07","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","1.8","","1.8","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-08","2013","04","08","†","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.1","","0.1","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-09","2013","04","09","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-10","2013","04","10","†","-0.5","","-21.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-11","2013","04","11","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","3.6","","0.8","","4.4","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-12","2013","04","12","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-13","2013","04","13","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-14","2013","04","14","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-15","2013","04","15","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-16","2013","04","16","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-17","2013","04","17","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-18","2013","04","18","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-19","2013","04","19","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-20","2013","04","20","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-21","2013","04","21","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-22","2013","04","22","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-23","2013","04","23","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-24","2013","04","24","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-25","2013","04","25","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-26","2013","04","26","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.1","","0.0","","0.1","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-27","2013","04","27","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-28","2013","04","28","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","6.2","","6.2","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-29","2013","04","29","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2013-04-30","2013","04","30","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-01","2013","05","01","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-02","2013","05","02","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-03","2013","05","03","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-04","2013","05","04","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-05","2013","05","05","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-06","2013","05","06","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-07","2013","05","07","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-08","2013","05","08","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-09","2013","05","09","†","17.0","","-2.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-10","2013","05","10","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-11","2013","05","11","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-12","2013","05","12","†","24.5","","-1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-13","2013","05","13","†","28.0","","10.0","","19.0","","0.0","","1.0","","17.6","","0.0","","17.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-14","2013","05","14","†","23.5","","9.5","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-15","2013","05","15","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-16","2013","05","16","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-17","2013","05","17","†","17.5","","11.5","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-18","2013","05","18","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-19","2013","05","19","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-20","2013","05","20","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-21","2013","05","21","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-22","2013","05","22","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-23","2013","05","23","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-24","2013","05","24","†","17.0","","9.0","","13.0","","5.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-25","2013","05","25","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-26","2013","05","26","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-27","2013","05","27","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-28","2013","05","28","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-29","2013","05","29","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-30","2013","05","30","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-05-31","2013","05","31","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-06-01","2013","06","01","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-06-02","2013","06","02","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-06-03","2013","06","03","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-06-04","2013","06","04","†","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-06-05","2013","06","05","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2013-06-06","2013","06","06","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
