"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-01","2008","01","01","","-11.2","","-27.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","11","","28","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-02","2008","01","02","","-1.7","","-27.4","","-14.6","","32.6","","0.0","","","M","","M","2.0","","10","","20","","85",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-03","2008","01","03","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-04","2008","01","04","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-05","2008","01","05","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","19","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-06","2008","01","06","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","8","","25","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-07","2008","01","07","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-08","2008","01","08","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-09","2008","01","09","","-8.9","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-10","2008","01","10","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-11","2008","01","11","","-9.8","","-14.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-12","2008","01","12","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-13","2008","01","13","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-14","2008","01","14","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","18","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2008-01-15","2008","01","15","","2.8","","-14.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","33","","72",""
