"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-01","2012","01","01","","-7.1","","-20.8","","-14.0","","32.0","","0.0","","","M","","M","","M","1","","30","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-02","2012","01","02","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","","M","","M","","M","1","","15","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-03","2012","01","03","","1.0","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-04","2012","01","04","","5.6","","-11.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","24","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-05","2012","01","05","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","","M","1","","28","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-06","2012","01","06","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","33","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-07","2012","01","07","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","24","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-08","2012","01","08","","6.5","","-6.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","26","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-09","2012","01","09","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-10","2012","01","10","","3.1","","-14.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","33","","65",""
