"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2008-01-01","2008","01","01","","-10.8","","-26.0","","-18.4","","36.4","","0.0","","","M","","M","0.6","","2","","28","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-02","2008","01","02","","-1.8","","-26.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","2","","16","","48",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-03","2008","01","03","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","2","","26","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-04","2008","01","04","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","21","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-05","2008","01","05","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","16","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-06","2008","01","06","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","24","","52",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-07","2008","01","07","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-08","2008","01","08","","-9.0","","-17.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-09","2008","01","09","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-10","2008","01","10","","-9.9","","-13.8","","-11.9","","29.9","","0.0","","0.0","","","M","0.6","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-11","2008","01","11","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-12","2008","01","12","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-13","2008","01","13","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","0.0","","","M","0.6","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-14","2008","01","14","","-6.4","","-20.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-15","2008","01","15","","2.4","","-14.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","3","","33","","59",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-16","2008","01","16","","-12.2","","-24.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","1","","33","","50",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-17","2008","01","17","","-9.0","","-24.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","1","","32","","37",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-18","2008","01","18","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","1","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-19","2008","01","19","","-16.8","","-32.0","","-24.4","","42.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-20","2008","01","20","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","","M","","M","0.0","","1","","28","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-21","2008","01","21","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","1","","27","","48",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-22","2008","01","22","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","0.0","","","M","1.4","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-23","2008","01","23","","-16.1","","-25.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","2","","30","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-24","2008","01","24","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-25","2008","01","25","","-11.3","","-21.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-26","2008","01","26","","-7.1","","-20.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-27","2008","01","27","","3.0","","-12.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-28","2008","01","28","","-6.1","","-27.4","","-16.8","","34.8","","0.0","","","M","","M","0.7","","1","","32","","59",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-29","2008","01","29","","-27.3","","-35.8","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-30","2008","01","30","","-26.1","","-37.7","","-31.9","","49.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-01-31","2008","01","31","","-10.3","","-31.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-01","2008","02","01","","-9.0","","-27.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-02","2008","02","02","","-15.5","","-27.9","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-03","2008","02","03","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-04","2008","02","04","","-14.8","","-28.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-05","2008","02","05","","-11.6","","-29.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","1","","20","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-06","2008","02","06","","-0.9","","-19.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-07","2008","02","07","","-3.4","","-18.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-08","2008","02","08","","-5.4","","-21.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","32","","57",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-09","2008","02","09","","-21.8","","-32.5","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","31","","57",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-10","2008","02","10","","-24.2","","-34.8","","-29.5","","47.5","","0.0","","","M","","M","0.7","","","","15","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-11","2008","02","11","","-12.3","","-26.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-12","2008","02","12","","-8.7","","-22.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-13","2008","02","13","","-20.2","","-24.5","","-22.4","","40.4","","0.0","","0.0","","","M","1.7","","","","10","","44",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-14","2008","02","14","","-20.5","","-31.3","","-25.9","","43.9","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-15","2008","02","15","","0.6","","-20.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","2","","22","","43",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-16","2008","02","16","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","21","","48",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-17","2008","02","17","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","2","","31","","56",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-18","2008","02","18","","-16.3","","-29.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-19","2008","02","19","","-16.3","","-31.9","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-20","2008","02","20","","-13.2","","-33.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-21","2008","02","21","","-5.9","","-18.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-22","2008","02","22","","-1.8","","-17.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-23","2008","02","23","","1.9","","-18.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-24","2008","02","24","","-2.5","","-14.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-25","2008","02","25","","-5.9","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-26","2008","02","26","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-27","2008","02","27","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-28","2008","02","28","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.6","","","","30","","50",""
"-102.57","50.37","BROADVIEW","4010879","2008-02-29","2008","02","29","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-01","2008","03","01","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","31","","59",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-02","2008","03","02","","-3.3","","-20.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","32","","67",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-03","2008","03","03","","-13.4","","-21.8","","-17.6","","35.6","","0.0","","","M","","M","0.7","","","","13","","39",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-04","2008","03","04","","-11.3","","-21.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-05","2008","03","05","","-11.4","","-24.1","","-17.8","","35.8","","0.0","","","M","","M","0.7","","","","30","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-06","2008","03","06","","-18.5","","-29.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-07","2008","03","07","","-1.7","","-30.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","20","","54",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-08","2008","03","08","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-09","2008","03","09","","-1.4","","-19.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-10","2008","03","10","","4.3","","-9.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-11","2008","03","11","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-12","2008","03","12","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","27","","41",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-13","2008","03","13","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-14","2008","03","14","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-15","2008","03","15","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-16","2008","03","16","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-17","2008","03","17","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-18","2008","03","18","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-19","2008","03","19","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-20","2008","03","20","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.9","","","","14","","37",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-21","2008","03","21","","0.1","","-2.5","","-1.2","","19.2","","0.0","","0.0","","","M","9.0","","2","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-22","2008","03","22","","-2.1","","-18.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-23","2008","03","23","","0.7","","-18.9","","-9.1","","27.1","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-24","2008","03","24","","6.6","","-4.8","","0.9","","17.1","","0.0","","","M","","M","1.3","","3","","14","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-25","2008","03","25","","3.1","","-11.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","13","","30","","43",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-26","2008","03","26","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-27","2008","03","27","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.0","","","M","11.7","","","","12","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-28","2008","03","28","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-29","2008","03","29","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","3.7","","8","","35","","56",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-30","2008","03","30","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","6","","32","","54",""
"-102.57","50.37","BROADVIEW","4010879","2008-03-31","2008","03","31","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","","M","","M","0.8","","3","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-01","2008","04","01","","1.0","","-13.4","","-6.2","","24.2","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-02","2008","04","02","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","23","","52",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-03","2008","04","03","","7.1","","-4.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-04","2008","04","04","","5.4","","-9.1","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","35","","50",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-05","2008","04","05","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-06","2008","04","06","","5.8","","-8.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","15","","41",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-07","2008","04","07","","10.8","","-4.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","17","","35",""
