"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2009-01-24","2009","01","24","","-21.5","","-28.3","","-24.9","","42.9","","0.0","","","M","","M","0.0","","12","","28","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-01-25","2009","01","25","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","","M","","M","0.0","","13","","28","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-01-26","2009","01","26","","-18.7","","-32.8","","-25.8","","43.8","","0.0","","","M","","M","0.3","","13","","25","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-01-27","2009","01","27","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","13","","23","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-01-28","2009","01","28","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","19","","32","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-01-29","2009","01","29","","-1.2","","-17.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","16","","28","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-01-30","2009","01","30","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","16","","26","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-01-31","2009","01","31","","5.5","","-5.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","15","","29","","85",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-01","2009","02","01","","-5.2","","-18.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","15","","28","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-02","2009","02","02","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","15","","12","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-03","2009","02","03","","-8.9","","-21.6","","-15.3","","33.3","","0.0","","","M","","M","0.2","","15","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-04","2009","02","04","","5.0","","-13.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","15","","27","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-05","2009","02","05","","4.5","","-8.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","13","","24","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-06","2009","02","06","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-07","2009","02","07","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","12","","22","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-08","2009","02","08","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","12","","19","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-09","2009","02","09","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-10","2009","02","10","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","12","","32","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-11","2009","02","11","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","12","","30","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-12","2009","02","12","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","12","","31","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-13","2009","02","13","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-14","2009","02","14","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-15","2009","02","15","","-15.9","","-23.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-16","2009","02","16","","-11.5","","-23.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-17","2009","02","17","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-18","2009","02","18","","-8.6","","-25.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-19","2009","02","19","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","13","","30","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-20","2009","02","20","","-7.3","","-18.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","12","","32","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-21","2009","02","21","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-22","2009","02","22","","-9.5","","-15.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","12","","13","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-23","2009","02","23","","-4.4","","-16.5","","-10.5","","28.5","","0.0","","","M","","M","0.2","","12","","13","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-24","2009","02","24","","-9.8","","-19.7","","-14.8","","32.8","","0.0","","0.0","","","M","4.8","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-25","2009","02","25","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","M","","M","0.8","","18","","2","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-26","2009","02","26","","-20.3","","-32.8","","-26.6","","44.6","","0.0","","","M","","M","0.5","","21","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-27","2009","02","27","","-13.5","","-34.2","","-23.9","","41.9","","0.0","","","M","","M","0.0","","21","","21","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-02-28","2009","02","28","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","22","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-01","2009","03","01","","-7.7","","-28.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","22","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-02","2009","03","02","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","19","","13","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-03","2009","03","03","","6.0","","-13.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","15","","22","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-04","2009","03","04","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-05","2009","03","05","","1.0","","-15.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","14","","30","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-06","2009","03","06","","-15.1","","-24.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","14","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-07","2009","03","07","","-0.9","","-26.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","13","","19","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-08","2009","03","08","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","","M","","M","0.7","","13","","32","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-09","2009","03","09","","-20.4","","-29.9","","-25.2","","43.2","","0.0","","","M","","M","0.0","","13","","30","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-10","2009","03","10","","-23.5","","-30.2","","-26.9","","44.9","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-11","2009","03","11","","-15.9","","-32.1","","-24.0","","42.0","","0.0","","","M","","M","0.0","","13","","25","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-12","2009","03","12","","-5.2","","-20.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","13","","23","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-13","2009","03","13","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","13","","25","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-14","2009","03","14","","5.8","","-3.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","13","","23","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-15","2009","03","15","","7.2","","-4.5","","1.4","","16.6","","0.0","","","M","","M","0.2","","11","","20","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-16","2009","03","16","","4.8","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","1.0","","7","","28","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-17","2009","03","17","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","1.3","","7","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-18","2009","03","18","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","1.0","","7","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-19","2009","03","19","","5.8","","-11.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-20","2009","03","20","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","4","","13","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-21","2009","03","21","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","13","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-22","2009","03","22","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","1.5","","","","13","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-23","2009","03","23","","0.2","","-7.0","","-3.4","","21.4","","0.0","","0.0","","","M","2.0","","","","31","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-24","2009","03","24","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-25","2009","03","25","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","0.0","","","M","1.6","","","","3","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-26","2009","03","26","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","3","","1","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-27","2009","03","27","","1.7","","-16.8","","-7.6","","25.6","","0.0","","","M","","M","0.4","","3","","15","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-28","2009","03","28","","3.8","","-12.4","","-4.3","","22.3","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-29","2009","03","29","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-30","2009","03","30","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-03-31","2009","03","31","","5.2","","-3.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-01","2009","04","01","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-02","2009","04","02","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-03","2009","04","03","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-04","2009","04","04","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-05","2009","04","05","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-06","2009","04","06","","6.6","","-6.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","19","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-07","2009","04","07","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-08","2009","04","08","","8.2","","-5.2","","1.5","","16.5","","0.0","","","M","","M","1.6","","","","10","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-09","2009","04","09","","10.8","","-5.7","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","16","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-10","2009","04","10","","6.0","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","12","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-11","2009","04","11","","14.9","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","11","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-12","2009","04","12","","13.1","","-2.9","","5.1","","12.9","","0.0","","","M","","M","4.0","","","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-13","2009","04","13","","20.6","","-1.2","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","33","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-14","2009","04","14","","15.6","","1.4","","8.5","","9.5","","0.0","","","M","","M","0.3","","","","21","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-15","2009","04","15","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","12.4","","","","2","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-16","2009","04","16","","0.9","","0.0","","0.5","","17.5","","0.0","","","M","","M","8.1","","","","36","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-17","2009","04","17","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","15","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-18","2009","04","18","","14.5","","-3.4","","5.6","","12.4","","0.0","","","M","","M","1.8","","","","28","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-19","2009","04","19","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","33","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-20","2009","04","20","","19.1","","-1.9","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","28","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-21","2009","04","21","","16.0","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-22","2009","04","22","","26.2","","2.4","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","29","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-23","2009","04","23","","6.5","","-6.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-24","2009","04","24","","7.7","","-10.1","","-1.2","","19.2","","0.0","","","M","","M","2.8","","","","31","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-25","2009","04","25","","12.9","","-8.0","","2.5","","15.5","","0.0","","","M","","M","3.3","","","","23","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-26","2009","04","26","","12.2","","2.0","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","1","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-27","2009","04","27","","9.1","","-6.6","","1.3","","16.7","","0.0","","","M","","M","2.0","","","","7","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-28","2009","04","28","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","1.9","","","","5","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-29","2009","04","29","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","7.2","","","","6","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-04-30","2009","04","30","","10.9","","-0.8","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","33","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-01","2009","05","01","","15.3","","-1.6","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","29","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-02","2009","05","02","","14.9","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.3","","1","","34","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-03","2009","05","03","","20.2","","-2.6","","8.8","","9.2","","0.0","","","M","","M","1.2","","","","18","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-04","2009","05","04","","19.5","","4.1","","11.8","","6.2","","0.0","","","M","","M","1.7","","","","27","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-05","2009","05","05","","22.1","","-0.1","","11.0","","7.0","","0.0","","","M","","M","2.2","","","","22","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-06","2009","05","06","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","3.0","","","","26","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-07","2009","05","07","","11.6","","-4.3","","3.7","","14.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-08","2009","05","08","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-09","2009","05","09","","13.1","","-5.4","","3.9","","14.1","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-10","2009","05","10","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-11","2009","05","11","","21.5","","-1.8","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","17","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-12","2009","05","12","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","24","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-13","2009","05","13","","11.2","","-3.5","","3.9","","14.1","","0.0","","","M","","M","3.1","","","","34","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-14","2009","05","14","","13.9","","-4.9","","4.5","","13.5","","0.0","","","M","","M","1.3","","","","13","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-15","2009","05","15","","9.2","","-2.7","","3.3","","14.7","","0.0","","","M","","M","2.0","","1","","36","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-16","2009","05","16","","19.0","","-1.8","","8.6","","9.4","","0.0","","","M","","M","0.4","","1","","21","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-17","2009","05","17","","25.2","","7.1","","16.2","","1.8","","0.0","","","M","","M","1.2","","","","27","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-18","2009","05","18","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","1","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-19","2009","05","19","","16.5","","0.1","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","13","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-20","2009","05","20","","13.2","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-21","2009","05","21","","16.7","","-2.6","","7.1","","10.9","","0.0","","","M","","M","2.3","","","","21","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-22","2009","05","22","","12.5","","-1.1","","5.7","","12.3","","0.0","","","M","","M","3.0","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-23","2009","05","23","","21.4","","-4.0","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-24","2009","05","24","","24.9","","3.4","","14.2","","3.8","","0.0","","","M","","M","9.8","","","","14","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-25","2009","05","25","","","M","9.5","E","","M","","M","","M","","M","","M","2.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-26","2009","05","26","","","M","","M","","M","","M","","M","","M","","M","1.4","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-27","2009","05","27","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-28","2009","05","28","","23.6","","5.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-29","2009","05","29","","24.8","","2.1","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","34","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-30","2009","05","30","","31.7","","1.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-05-31","2009","05","31","","25.0","","6.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-01","2009","06","01","","17.9","","1.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-02","2009","06","02","","20.2","","-1.6","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","27","","32",""
