"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2015-01-26","2015","01","26","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-01-27","2015","01","27","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","1.2","","5","","5","","39",""
"-104.60","52.82","MELFORT","4055079","2015-01-28","2015","01","28","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","","M","","M","4.4","","10","","32","","37",""
"-104.60","52.82","MELFORT","4055079","2015-01-29","2015","01","29","","-12.5","","-22.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-01-30","2015","01","30","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-01-31","2015","01","31","","-17.8","","-30.3","","-24.1","","42.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-01","2015","02","01","","-14.8","","-27.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-02","2015","02","02","","-15.7","","-24.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-03","2015","02","03","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","10","","34","","33",""
"-104.60","52.82","MELFORT","4055079","2015-02-04","2015","02","04","","-12.5","","-29.8","","-21.2","","39.2","","0.0","","","M","","M","0.2","","10","","20","","57",""
"-104.60","52.82","MELFORT","4055079","2015-02-05","2015","02","05","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","","M","","M","0.2","","11","","31","","32",""
"-104.60","52.82","MELFORT","4055079","2015-02-06","2015","02","06","","-18.5","","-21.0","","-19.8","","37.8","","0.0","","","M","","M","2.9","","11","","10","","44",""
"-104.60","52.82","MELFORT","4055079","2015-02-07","2015","02","07","","-20.8","","-24.5","","-22.7","","40.7","","0.0","","","M","","M","2.9","","21","","7","","39",""
"-104.60","52.82","MELFORT","4055079","2015-02-08","2015","02","08","","-18.8","","-25.8","","-22.3","","40.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-09","2015","02","09","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","13","","11","","33",""
"-104.60","52.82","MELFORT","4055079","2015-02-10","2015","02","10","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","","M","","M","2.5","","14","","34","","39",""
"-104.60","52.82","MELFORT","4055079","2015-02-11","2015","02","11","","-19.3","","-30.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","15","","33","","33",""
"-104.60","52.82","MELFORT","4055079","2015-02-12","2015","02","12","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","12","","18","","41",""
"-104.60","52.82","MELFORT","4055079","2015-02-13","2015","02","13","","-10.3","","-25.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","11","","8","","35",""
"-104.60","52.82","MELFORT","4055079","2015-02-14","2015","02","14","","-20.3","","-27.4","","-23.9","","41.9","","0.0","","","M","","M","3.3","","11","","14","","43",""
"-104.60","52.82","MELFORT","4055079","2015-02-15","2015","02","15","","-7.9","","-21.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","17","","18","","41",""
"-104.60","52.82","MELFORT","4055079","2015-02-16","2015","02","16","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","17","","31","","32",""
"-104.60","52.82","MELFORT","4055079","2015-02-17","2015","02","17","","-18.2","","-24.7","","-21.5","","39.5","","0.0","","","M","","M","0.2","","17","","29","","32",""
"-104.60","52.82","MELFORT","4055079","2015-02-18","2015","02","18","","-15.2","","-32.9","","-24.1","","42.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-19","2015","02","19","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-20","2015","02","20","","-7.7","","-21.0","","-14.4","","32.4","","0.0","","","M","","M","0.6","","17","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2015-02-21","2015","02","21","","-20.5","","-29.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-22","2015","02","22","","-17.2","","-35.3","","-26.3","","44.3","","0.0","","","M","","M","0.2","","19","","20","","48",""
"-104.60","52.82","MELFORT","4055079","2015-02-23","2015","02","23","","0.0","","-17.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","14","","21","","57",""
"-104.60","52.82","MELFORT","4055079","2015-02-24","2015","02","24","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","15","","1","","41",""
"-104.60","52.82","MELFORT","4055079","2015-02-25","2015","02","25","","-16.9","","-26.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-26","2015","02","26","","-15.1","","-26.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-27","2015","02","27","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-02-28","2015","02","28","","-10.1","","-23.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-01","2015","03","01","","-10.5","","-15.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-02","2015","03","02","","-8.7","","-18.8","","-13.8","","31.8","","0.0","","","M","","M","0.2","","14","","32","","50",""
"-104.60","52.82","MELFORT","4055079","2015-03-03","2015","03","03","","-18.8","","-26.8","","-22.8","","40.8","","0.0","","","M","","M","0.2","","14","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2015-03-04","2015","03","04","","-19.1","","-30.3","","-24.7","","42.7","","0.0","","","M","","M","0.0","","14","","22","","33",""
"-104.60","52.82","MELFORT","4055079","2015-03-05","2015","03","05","","-4.2","","-23.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","14","","23","","35",""
"-104.60","52.82","MELFORT","4055079","2015-03-06","2015","03","06","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","14","","23","","39",""
"-104.60","52.82","MELFORT","4055079","2015-03-07","2015","03","07","","1.9","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","14","","29","","32",""
"-104.60","52.82","MELFORT","4055079","2015-03-08","2015","03","08","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-09","2015","03","09","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","14","","26","","32",""
"-104.60","52.82","MELFORT","4055079","2015-03-10","2015","03","10","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-11","2015","03","11","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","13","","9","","39",""
"-104.60","52.82","MELFORT","4055079","2015-03-12","2015","03","12","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-13","2015","03","13","","5.1","","-4.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-14","2015","03","14","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","12","","19","","48",""
"-104.60","52.82","MELFORT","4055079","2015-03-15","2015","03","15","","6.4","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.2","","4","","26","","52",""
"-104.60","52.82","MELFORT","4055079","2015-03-16","2015","03","16","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","29","","48",""
"-104.60","52.82","MELFORT","4055079","2015-03-17","2015","03","17","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-18","2015","03","18","","4.7","","-4.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-19","2015","03","19","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-20","2015","03","20","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-21","2015","03","21","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-22","2015","03","22","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","3.2","","0","T","14","","35",""
"-104.60","52.82","MELFORT","4055079","2015-03-23","2015","03","23","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-24","2015","03","24","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","3.6","","7","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-25","2015","03","25","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-26","2015","03","26","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","6","","18","","33",""
"-104.60","52.82","MELFORT","4055079","2015-03-27","2015","03","27","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","1.5","","4","","20","","32",""
"-104.60","52.82","MELFORT","4055079","2015-03-28","2015","03","28","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","17","","48",""
"-104.60","52.82","MELFORT","4055079","2015-03-29","2015","03","29","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-03-30","2015","03","30","","10.6","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","31","","41",""
"-104.60","52.82","MELFORT","4055079","2015-03-31","2015","03","31","","10.0","","-1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","14","","50",""
"-104.60","52.82","MELFORT","4055079","2015-04-01","2015","04","01","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","0.7","","1","","2","","54",""
"-104.60","52.82","MELFORT","4055079","2015-04-02","2015","04","02","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","0.4","","4","","2","","52",""
"-104.60","52.82","MELFORT","4055079","2015-04-03","2015","04","03","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-04","2015","04","04","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-05","2015","04","05","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-06","2015","04","06","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-07","2015","04","07","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","0.2","","1","","14","","44",""
"-104.60","52.82","MELFORT","4055079","2015-04-08","2015","04","08","","7.3","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-09","2015","04","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-10","2015","04","10","","17.8","","0.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","1","","23","","39",""
"-104.60","52.82","MELFORT","4055079","2015-04-11","2015","04","11","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","21","","44",""
"-104.60","52.82","MELFORT","4055079","2015-04-12","2015","04","12","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-104.60","52.82","MELFORT","4055079","2015-04-13","2015","04","13","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","57",""
"-104.60","52.82","MELFORT","4055079","2015-04-14","2015","04","14","","15.8","","-3.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","12","","48",""
"-104.60","52.82","MELFORT","4055079","2015-04-15","2015","04","15","","13.6","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-104.60","52.82","MELFORT","4055079","2015-04-16","2015","04","16","","18.2","","-2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"-104.60","52.82","MELFORT","4055079","2015-04-17","2015","04","17","","15.5","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-18","2015","04","18","","11.6","","3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-104.60","52.82","MELFORT","4055079","2015-04-19","2015","04","19","","9.7","","-4.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","2","","44",""
"-104.60","52.82","MELFORT","4055079","2015-04-20","2015","04","20","","8.1","","-9.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-104.60","52.82","MELFORT","4055079","2015-04-21","2015","04","21","","10.2","","-6.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-22","2015","04","22","","12.5","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2015-04-23","2015","04","23","","10.4","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-104.60","52.82","MELFORT","4055079","2015-04-24","2015","04","24","","8.7","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-104.60","52.82","MELFORT","4055079","2015-04-25","2015","04","25","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","17.6","","","","4","","41",""
"-104.60","52.82","MELFORT","4055079","2015-04-26","2015","04","26","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","15.3","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-27","2015","04","27","","13.5","","-2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-28","2015","04","28","","20.6","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-04-29","2015","04","29","","24.9","","5.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-104.60","52.82","MELFORT","4055079","2015-04-30","2015","04","30","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","61",""
"-104.60","52.82","MELFORT","4055079","2015-05-01","2015","05","01","","18.7","","2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-05-02","2015","05","02","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","46",""
"-104.60","52.82","MELFORT","4055079","2015-05-03","2015","05","03","","13.4","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-104.60","52.82","MELFORT","4055079","2015-05-04","2015","05","04","","16.0","","-0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-104.60","52.82","MELFORT","4055079","2015-05-05","2015","05","05","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","8","","48",""
"-104.60","52.82","MELFORT","4055079","2015-05-06","2015","05","06","","6.7","","2.8","","4.8","","13.2","","0.0","","","M","","M","4.9","","","","10","","43",""
"-104.60","52.82","MELFORT","4055079","2015-05-07","2015","05","07","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-104.60","52.82","MELFORT","4055079","2015-05-08","2015","05","08","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-05-09","2015","05","09","","15.2","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"-104.60","52.82","MELFORT","4055079","2015-05-10","2015","05","10","","8.7","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","5","","41",""
"-104.60","52.82","MELFORT","4055079","2015-05-11","2015","05","11","","11.3","","-4.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2015-05-12","2015","05","12","","13.9","","-0.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-104.60","52.82","MELFORT","4055079","2015-05-13","2015","05","13","","13.4","","0.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-104.60","52.82","MELFORT","4055079","2015-05-14","2015","05","14","","16.3","","-2.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-05-15","2015","05","15","","23.8","","3.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-05-16","2015","05","16","","21.6","","3.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","3","","63",""
"-104.60","52.82","MELFORT","4055079","2015-05-17","2015","05","17","","10.1","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","4","","57",""
"-104.60","52.82","MELFORT","4055079","2015-05-18","2015","05","18","","14.1","","-5.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-05-19","2015","05","19","","22.6","","0.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","33",""
"-104.60","52.82","MELFORT","4055079","2015-05-20","2015","05","20","","25.2","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","57",""
"-104.60","52.82","MELFORT","4055079","2015-05-21","2015","05","21","","26.4","","8.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-104.60","52.82","MELFORT","4055079","2015-05-22","2015","05","22","","27.2","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","43",""
"-104.60","52.82","MELFORT","4055079","2015-05-23","2015","05","23","","27.5","","10.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","3","","33",""
"-104.60","52.82","MELFORT","4055079","2015-05-24","2015","05","24","","27.4","","7.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-05-25","2015","05","25","","28.1","","9.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","27","","61",""
"-104.60","52.82","MELFORT","4055079","2015-05-26","2015","05","26","","26.1","","6.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-104.60","52.82","MELFORT","4055079","2015-05-27","2015","05","27","","20.3","","0.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-104.60","52.82","MELFORT","4055079","2015-05-28","2015","05","28","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","43",""
"-104.60","52.82","MELFORT","4055079","2015-05-29","2015","05","29","","12.0","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-104.60","52.82","MELFORT","4055079","2015-05-30","2015","05","30","","16.2","","-0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-104.60","52.82","MELFORT","4055079","2015-05-31","2015","05","31","","21.2","","3.6","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","16","","52",""
"-104.60","52.82","MELFORT","4055079","2015-06-01","2015","06","01","","21.6","","11.1","","16.4","","1.6","","0.0","","","M","","M","8.0","","","","31","","44",""
"-104.60","52.82","MELFORT","4055079","2015-06-02","2015","06","02","","19.1","","4.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-06-03","2015","06","03","","21.5","","5.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-06-04","2015","06","04","","24.2","","6.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-104.60","52.82","MELFORT","4055079","2015-06-05","2015","06","05","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","5.4","","","","20","","46",""
"-104.60","52.82","MELFORT","4055079","2015-06-06","2015","06","06","","26.0","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","54",""
"-104.60","52.82","MELFORT","4055079","2015-06-07","2015","06","07","","27.1","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","3","","35",""
"-104.60","52.82","MELFORT","4055079","2015-06-08","2015","06","08","","27.5","","11.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","29","","50",""
"-104.60","52.82","MELFORT","4055079","2015-06-09","2015","06","09","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-104.60","52.82","MELFORT","4055079","2015-06-10","2015","06","10","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-104.60","52.82","MELFORT","4055079","2015-06-11","2015","06","11","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","46",""
