"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2012-02-16","2012","02","16","","-5.8","","-20.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-17","2012","02","17","","-5.8","","-22.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-18","2012","02","18","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-19","2012","02","19","","-3.5","","-17.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-20","2012","02","20","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-21","2012","02","21","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-22","2012","02","22","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","0.3","","","","34","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-23","2012","02","23","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-24","2012","02","24","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-25","2012","02","25","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","4","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-26","2012","02","26","","-13.6","","-24.9","","-19.3","","37.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-27","2012","02","27","","-9.6","","-23.8","","-16.7","","34.7","","0.0","","","M","","M","0.4","","","","23","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-28","2012","02","28","","-9.9","","-23.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-02-29","2012","02","29","","-4.9","","-20.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-01","2012","03","01","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-02","2012","03","02","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-03","2012","03","03","","-10.7","","-27.4","","-19.1","","37.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-04","2012","03","04","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-05","2012","03","05","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-06","2012","03","06","","-4.7","","-17.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","5","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-07","2012","03","07","","-3.6","","-20.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-08","2012","03","08","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","34","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-09","2012","03","09","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-10","2012","03","10","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-11","2012","03","11","","10.5","","-8.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-12","2012","03","12","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","26","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-13","2012","03","13","","6.4","","-5.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","21","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-14","2012","03","14","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","25","","82",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-15","2012","03","15","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-16","2012","03","16","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-17","2012","03","17","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-18","2012","03","18","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-19","2012","03","19","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","3","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-20","2012","03","20","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","1.7","","","","24","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-21","2012","03","21","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-22","2012","03","22","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","0.4","","","","7","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-23","2012","03","23","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","M","","M","4.2","","","","2","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-24","2012","03","24","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-25","2012","03","25","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-26","2012","03","26","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-27","2012","03","27","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-28","2012","03","28","","7.4","","-5.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-29","2012","03","29","","11.8","","0.1","","6.0","","12.0","","0.0","","","M","","M","3.3","","","","17","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-30","2012","03","30","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","10.0","","","","15","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-03-31","2012","03","31","","14.3","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-01","2012","04","01","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","2.9","","","","27","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-02","2012","04","02","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-03","2012","04","03","","15.5","","-5.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-04","2012","04","04","","19.1","","0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","17","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-05","2012","04","05","","18.1","","4.7","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","19","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-06","2012","04","06","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","10.1","","","","3","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-07","2012","04","07","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","3.9","","","","33","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-08","2012","04","08","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-09","2012","04","09","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-10","2012","04","10","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-11","2012","04","11","","4.5","","-14.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-12","2012","04","12","","11.4","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","4","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-13","2012","04","13","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","13.1","","","","6","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-14","2012","04","14","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","1.2","","","","4","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-15","2012","04","15","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","4","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-16","2012","04","16","","0.0","","-12.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-17","2012","04","17","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-18","2012","04","18","","6.5","","-9.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-19","2012","04","19","","10.2","","-5.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-20","2012","04","20","","9.6","","-5.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-21","2012","04","21","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-22","2012","04","22","","18.6","","-1.7","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","23","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-23","2012","04","23","","19.2","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-24","2012","04","24","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","1.1","","","","4","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-25","2012","04","25","","","M","-2.5","E","","M","","M","","M","","M","","M","2.1","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-26","2012","04","26","","9.9","","-6.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","9","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-27","2012","04","27","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","11","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-28","2012","04","28","","9.4","","-1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-29","2012","04","29","","10.6","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-04-30","2012","04","30","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-01","2012","05","01","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","6","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-02","2012","05","02","","12.2","","0.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-03","2012","05","03","","14.5","","-5.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-04","2012","05","04","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","11","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-05","2012","05","05","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-06","2012","05","06","","10.3","","6.6","","8.5","","9.5","","0.0","","","M","","M","14.4","","","","6","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-07","2012","05","07","","18.1","","4.6","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","35","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-08","2012","05","08","","21.1","","-0.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-09","2012","05","09","","","M","8.4","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-10","2012","05","10","","","M","6.7","","","M","","M","","M","","M","","M","0.0","","","","33","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-11","2012","05","11","","","M","1.7","","","M","","M","","M","","M","","M","0.0","","","","28","","67",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-12","2012","05","12","","","M","1.7","","","M","","M","","M","","M","","M","0.0","","","","26","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-13","2012","05","13","","","M","7.9","","","M","","M","","M","","M","","M","0.0","","","","32","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-14","2012","05","14","","","M","2.9","","","M","","M","","M","","M","","M","0.0","","","","30","","74",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-15","2012","05","15","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-16","2012","05","16","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","6","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-17","2012","05","17","","17.9","","7.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-18","2012","05","18","","11.5","","5.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","4","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-19","2012","05","19","","16.4","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","27","","70",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-20","2012","05","20","","18.6","","0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-21","2012","05","21","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","5","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-22","2012","05","22","","15.2","","6.5","","10.9","","7.1","","0.0","","","M","","M","5.4","","","","7","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-23","2012","05","23","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","18.8","","","","4","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-24","2012","05","24","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-25","2012","05","25","","15.3","","-0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-26","2012","05","26","","18.6","","0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","13","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-27","2012","05","27","","18.2","","0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","10","","69",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-28","2012","05","28","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-29","2012","05","29","","17.7","","-0.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-30","2012","05","30","","23.5","","2.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-05-31","2012","05","31","","25.0","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-01","2012","06","01","","25.2","","9.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-02","2012","06","02","","28.2","","4.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","15","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-03","2012","06","03","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","4.0","","","","27","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-04","2012","06","04","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-05","2012","06","05","","19.0","","8.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","4","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-06","2012","06","06","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","8","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-07","2012","06","07","","26.6","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","37",""
