"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-09","2008","04","09","","13.3","","-3.9","","4.7","","13.3","","0.0","","","M","","M","1.4","","","","17","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-10","2008","04","10","","8.2","","-1.1","","3.6","","14.4","","0.0","","","M","","M","9.9","","","","15","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-11","2008","04","11","","11.9","","-2.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-12","2008","04","12","","12.3","","-5.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-13","2008","04","13","","22.5","","0.1","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","19","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-14","2008","04","14","","28.1","","7.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-15","2008","04","15","","9.1","","-0.1","","4.5","","13.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-16","2008","04","16","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-17","2008","04","17","","17.0","","-1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-18","2008","04","18","","18.9","","-1.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-19","2008","04","19","","11.5","","-2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-20","2008","04","20","","15.3","","-6.3","","4.5","","13.5","","0.0","","","M","","M","4.8","","","","11","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-21","2008","04","21","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-22","2008","04","22","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.5","","","","27","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-23","2008","04","23","","4.7","","-9.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-24","2008","04","24","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-25","2008","04","25","","9.6","","-4.2","","2.7","","15.3","","0.0","","","M","","M","1.8","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-26","2008","04","26","","6.7","","-5.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-27","2008","04","27","","12.2","","-7.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-28","2008","04","28","","19.1","","-7.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","13","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-29","2008","04","29","","25.1","","-3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","12","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-04-30","2008","04","30","","13.5","","7.7","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","11","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-01","2008","05","01","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","3","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-02","2008","05","02","","13.5","","-8.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-03","2008","05","03","","16.4","","-2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-04","2008","05","04","","19.6","","-1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-05","2008","05","05","","19.6","","2.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-06","2008","05","06","","17.2","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","12","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-07","2008","05","07","","15.4","","-3.4","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","34","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-08","2008","05","08","","14.9","","-5.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-09","2008","05","09","","9.8","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-10","2008","05","10","","15.4","","-9.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-11","2008","05","11","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","20","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-12","2008","05","12","","15.7","","0.9","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","4","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-13","2008","05","13","","17.9","","-0.9","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","26","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-14","2008","05","14","","21.9","","-0.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-15","2008","05","15","","24.8","","0.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-16","2008","05","16","","26.3","","9.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-17","2008","05","17","","25.4","","3.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","35","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-18","2008","05","18","","26.9","","2.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-19","2008","05","19","","21.4","","3.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-20","2008","05","20","","19.1","","0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","12","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-21","2008","05","21","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","13","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-22","2008","05","22","","22.1","","3.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","10","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-23","2008","05","23","","24.3","","5.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","13","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-24","2008","05","24","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","2.8","","","","12","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-25","2008","05","25","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","5.6","","","","3","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-26","2008","05","26","","14.8","","2.9","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","6","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-27","2008","05","27","","19.0","","-2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-28","2008","05","28","","19.7","","-1.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","14","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-29","2008","05","29","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-30","2008","05","30","","26.3","","5.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-05-31","2008","05","31","","25.2","","7.8","","16.5","","1.5","","0.0","","","M","","M","1.4","","","","32","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-06-01","2008","06","01","","21.0","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2008-06-02","2008","06","02","","23.1","","1.3","","12.2","","5.8","","0.0","","","M","","M","10.0","","","","16","","48",""
